"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,160.07313777151,160.725044745463,34.8256321821356,24.1216126597626,24.8679822804077,34.9843112702556,6.45850513265619,6.28587966554594,NA,NA,2315.2379143746,1571.81301906905,190.284607700811,35.8909245156853,353.010390250786,43841,1
1991,161.105283017692,162.084890385146,45.8135006805029,32.2575610988129,21.4577137020703,34.8426201894765,9.5422044061083,8.74758979178898,NA,NA,3021.8737372778,2077.94985350276,201.149680342939,36.775506727186,368.511195995715,43841,1
1992,163.142133039283,164.670061826881,64.6027834785893,46.2565762156896,21.4853534092451,34.2284060848227,15.2719865803845,12.1834222195715,NA,NA,4160.76503200474,2909.61437073762,220.034883603694,41.1833524042603,399.653796745316,43841,1
1993,167.097470611085,169.536974484451,94.5880922377522,68.3819986704105,17.4188671089569,35.5040363668327,19.0031100354238,18.1971636427824,NA,NA,5828.45186428341,4122.55633421642,250.801024493444,44.3357445691936,451.549626536671,43841,1
1994,174.010750287546,177.904157073836,140.158923161896,101.154460511212,16.3265480763062,37.1786649253315,26.7154027009953,27.4269650679816,NA,NA,8053.47757551358,5704.01219425839,298.116492697796,52.9016877015814,532.064255832478,43841,1
1995,184.671233265125,190.748341143038,205.846891750049,147.224845054539,14.9642619780747,38.677961190491,35.1019989280764,40.1838543015881,NA,NA,10735.0035175368,7565.04767387799,366.548336302114,63.2028457552697,645.569732121676,43841,1
1996,199.584419677281,208.778299024892,297.143499484799,209.807219288317,13.022799840601,37.2565551608362,41.79909942037,52.8459991182452,NA,NA,13714.7977143868,9589.54231513668,461.17667134503,70.8736772255423,799.402722710868,43841,1
1997,218.744891148354,232.195951651828,416.227705967424,288.834867790545,16.5870848298194,44.3264752109999,69.2851623690604,81.8559777821906,NA,NA,16711.6336023184,11540.4438476229,583.289543727889,104.157698974941,990.341832949203,43841,1
1998,241.422406778356,260.61604175383,561.072997413571,379.046678904868,18.6262376448937,53.3085318210532,96.4327292679231,120.603823487446,NA,NA,19493.07899842,13158.2833929654,728.909794606456,141.656401689247,1214.81879359047,43841,1
1999,266.34655315454,292.612245759763,728.036409443234,477.841212562522,20.3814083331139,53.8762155123572,124.738460450873,142.649262556717,NA,NA,21959.7613357933,14462.2601412543,893.553354285472,168.267410084735,1465.24584486502,43841,1
2000,292.015036487622,326.132279643989,906.703119776643,580.847927563912,24.6715584223279,59.4884134874029,171.173985719959,178.117244169012,NA,NA,24019.0656760775,15480.8464620018,1067.6996070922,214.600305656322,1728.51498892877,43841,1
2001,317.007669282129,359.400946020693,1082.73506068612,677.919435196688,28.8669442556468,65.8958896885918,219.571778593584,215.173182731512,NA,NA,25632.194603946,16158.8782154603,1237.2690389501,263.067053911272,1988.20172574499,43841,1
2002,340.165916790833,390.626850612405,1241.75818633241,760.691710153517,35.3256397326565,73.9339208618741,285.880408492003,255.150327230841,NA,NA,26790.0344695705,16513.5055577855,1389.02956308551,324.735180061013,2225.60864474437,43841,1
2003,360.61555814631,418.37805224967,1372.79034071162,823.35875786784,41.240972219161,81.6570638065222,346.343011483345,290.082436843747,NA,NA,27533.7181977334,16592.8359289462,1513.08868109701,380.483806171378,2427.87282486085,43841,1
2004,377.90020793096,441.929482615804,1450.92480813125,857.577099832784,45.1144205102553,87.1520954062167,379.130597095222,308.899743846328,NA,NA,27982.5582870512,16507.3123286299,1591.37176436217,411.597587102836,2587.41726265879,43841,1
2005,391.642493605302,461.012396398908,1475.19401370194,867.156221697596,46.1899625975943,91.0144705419779,375.181270812448,313.319677292864,NA,NA,28324.9894233797,16399.9316988555,1624.88881410034,413.719212397422,2699.33607924347,43841,1
2006,401.367201459798,475.209831041726,1470.49164260301,863.728272700465,46.5704826758913,95.3918194077503,359.961569860005,315.315419592101,NA,NA,28660.8024320808,16325.5452540021,1632.28649574825,408.409272619144,2768.5171367871,43841,1
2007,407.17128576577,484.692621185965,1450.20919539803,854.832266439518,43.2176545155584,93.4245073416388,315.873788707492,296.448727523486,NA,NA,29059.9194803329,16342.3098230467,1624.50736201932,372.933650272802,2809.78606030658,43841,1
2008,409.827144026276,490.306692783576,1422.28703275978,845.766611181003,41.5794049885404,93.2473612364757,286.83421992869,285.633503014937,NA,NA,29545.2311232455,16473.3687310359,1609.07967177938,351.105013830546,2833.52897273676,43841,1
2009,410.112437335679,492.924180449852,1388.11218833801,837.002168044117,39.3373841484819,90.9308474657245,256.031079372823,270.401810388864,NA,NA,30098.649295265,16699.686417207,1587.74721603596,325.015881880505,2843.48608355545,43841,1
2010,408.756627258079,493.362144501753,1350.20540362782,830.758857458358,36.4329010731858,85.3053244968407,223.649106406117,248.310082309657,NA,NA,30720.0390644003,17038.8147739171,1563.60917319152,293.116707742838,2846.35746681129,43841,1
2011,406.117127061697,491.957429868305,1319.65015853814,829.617368756605,34.0965821635367,80.3452632238083,202.717077635287,234.019911624067,NA,NA,31371.9316458993,17466.3102621104,1544.23942951662,271.642904157073,2844.09819415954,43841,1
2012,402.006244411013,488.441249497392,1287.871979715,827.133801206697,33.158712076174,78.1211471128134,195.350497754781,230.755339741847,NA,NA,31989.2975182183,17906.1803502027,1521.79183538492,264.59933266976,2833.30517602651,43841,1
