"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,216.965156209025,218.579141768198,46.2481845920224,35.0531241018878,37.0166709387725,55.3221891284657,9.43596804048314,10.2177221838442,NA,NA,2128.92013298763,1581.99967103977,258.883865859914,55.0778604687848,524.208027332443,267,1
1991,216.82205207454,218.762224576548,60.544727564093,46.4869322664749,32.3218835148288,55.0234405345,13.5950358857217,13.9872546406928,NA,NA,2784.66036253701,2090.65280807925,271.896016344921,56.3433231320517,539.857653594919,267,1
1992,216.816403955569,219.282493186527,84.7307345374998,65.935267478289,32.4641166076296,53.7611107904728,21.3185747438545,19.2819789213366,NA,NA,3842.81599092227,2934.01093526069,294.18169005109,62.4704257984915,570.882745604903,267,1
1993,217.695688741483,221.037039460144,122.134085669943,95.6752841911489,26.5114308554679,55.0211601038502,26.3975516888777,28.4524030955315,NA,NA,5393.71711705046,4167.22891189684,329.416312314451,66.6774916500458,623.131712551476,267,1
1994,220.438164131528,225.194998665291,176.725583666657,137.523544571131,24.2832978343754,56.65485535373,36.548559888767,42.2620880641359,NA,NA,7476.53037738144,5771.40145661519,381.681826194697,77.95109736,706.260608493802,267,1
1995,225.775033183285,232.63271221577,251.427720018992,192.656285627442,21.78186777319,57.4088575830076,47.3641121295992,60.279180734302,NA,NA,9992.98157903193,7648.38921957898,453.937946047638,90.9015963988127,821.814565109196,267,1
1996,234.230492606298,244.009899665755,349.531756515168,262.521508649848,18.4295235689706,53.4233774678854,55.2348467712143,76.3423675884624,NA,NA,12794.268018181,9676.47126435488,549.270181503831,98.7214640703901,975.94088967785,267,1
1997,245.974711392005,259.684114909596,469.943861301226,343.937499657295,22.894343413745,61.46368372691,90.0306116137391,113.603839258591,NA,NA,15611.1114789056,11592.1292398469,665.959026991533,140.573884862369,1161.35675862054,267,1
1998,260.313528112436,279.322001165237,607.304639452926,428.266389263912,24.6370428969742,71.0152192622118,121.205437733391,159.284178390533,NA,NA,18224.0305014042,13123.2013656461,796.764383924303,183.240114365906,1369.42805011584,267,1
1999,276.354356711113,301.704212484073,756.887949982525,513.874367146021,25.880080345275,68.4511851021207,150.944744848142,177.607246760248,NA,NA,20530.7016253483,14326.5479729827,937.310262054287,207.340396151821,1591.31903108625,267,1
