"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,270.978914456222,274.427541668564,53.5451633281016,41.3217931966504,41.7046663459211,73.6373984978049,9.3685676045207,11.9687251965587,1993.87330771045,1536.75852133245,32480,1
1991,270.481531296931,274.368996887775,70.8600798685766,54.9839946689186,36.6826478669173,73.2801145090138,13.4017423409706,16.3784740036746,2614.89467998522,2032.13009027037,32480,1
1992,269.839719414732,274.389292595466,99.4135390461205,77.992101218019,37.0477179488114,71.5896387575394,20.7948859792032,22.5810774288111,3610.68153303142,2848.47196511614,32480,1
1993,269.684789910357,275.270817504504,142.760202807682,112.623250373146,30.1279215779937,73.1707034100579,25.5851921381901,33.3333683847328,5073.41149686862,4041.65372819403,32480,1
1994,270.821378971435,277.967942351415,204.015853856334,160.18820225076,27.8572264366557,74.7948948767109,35.1503439062934,48.9330572778518,7026.82779450871,5596.71746889361,32480,1
1995,273.906145628548,283.291065454828,285.135817587793,220.865331803707,24.7743017486436,75.345091811322,45.0758552620282,69.1119325510292,9401.4005995815,7423.97114522958,32480,1
1996,279.301106915517,291.592815850059,386.77050826092,294.363953940553,20.9680982782007,69.6569231341443,52.3075963611792,86.3870470844557,12045.8662535193,9402.47625683461,32480,1
1997,287.497147423453,303.603148694126,506.922361382903,376.596438225001,25.5594965367603,78.6364809190469,83.9711841043022,125.685715630068,14734.157326793,11295.1832360048,32480,1
1998,298.082225553306,319.247856332584,639.502732086711,458.913828634975,26.8503207569008,88.7063714397594,110.626299796331,171.645373481279,17254.1572912996,12845.7813076768,32480,1
1999,309.836399257733,336.747855136548,778.920711316809,539.278601894637,27.6617701322359,83.417004891975,135.702460489096,187.061985450381,19504.067820027,14092.0710931768,32480,1
2000,322.080912893949,354.953742563129,916.85502616949,614.996434955045,31.5748875025733,87.0102474622863,176.465303936811,218.036825449193,21396.6207893089,15047.1277852299,32480,1
2001,334.249382798246,373.198266448174,1043.62846989339,679.239653530707,35.1203557932353,91.3453983777119,215.725508513926,246.383105627638,22891.1500533727,15661.1368674883,32480,1
2002,345.765595755357,390.56108318128,1151.51541862853,728.167374121679,40.7535225937672,97.8108096156275,266.739612850125,275.072429633801,23984.4620483191,15957.2000072933,32480,1
2003,356.214682695428,406.247214197604,1234.41069916849,759.587085671405,46.1897751182743,104.216023891274,313.210981442846,297.511237331027,24689.2231439739,15979.6460393662,32480,1
2004,365.110385885469,419.606417608579,1277.98430564899,770.351561046402,48.8466506349734,107.900433945775,332.056032352727,304.073801666039,25128.8409686507,15851.9822386623,32480,1
2005,372.075965361662,430.298146326805,1284.97182693402,766.163449188131,48.7581483358845,110.183987857703,322.198810583358,299.709400597424,25473.9319930569,15722.9468946855,32480,1
2006,376.682779126912,437.976812709116,1273.65185744677,755.905204622382,48.2172093380689,113.584670958337,305.010983528427,295.72137373037,25813.211794689,15644.4695649891,32480,1
2007,378.811725790607,442.539046501748,1252.95737539086,744.619348930601,44.1492013933193,109.83915462842,265.552632062256,274.331382886923,26208.9981281895,15670.1222255333,32480,1
2008,378.984637330376,444.589099758624,1228.03986306876,735.399531976421,42.0945012768857,108.789358747733,240.250778415086,262.552964490212,26680.4185638674,15814.9552036993,32480,1
2009,377.813246092521,444.865494449715,1199.32155512812,727.710312863082,39.7687250981747,105.783172338682,215.579825683303,248.388067387897,27209.3479379034,16053.6958524911,32480,1
2010,375.616519413631,443.700097336622,1168.07237500829,722.744379753772,36.8003108376305,99.1800020100061,189.557704445371,228.595682241259,27797.4515798579,16402.8194126141,32480,1
2011,372.592767630207,441.281924016282,1135.97073921,720.544705553824,34.3008852962323,93.0971212108651,169.373599171546,214.289599608855,28413.4657605311,16838.9472548166,32480,1
2012,368.762739008174,437.742705075578,1097.81411896697,715.503931074867,33.4108246618731,90.7136716222524,159.399123707138,210.238790509047,28995.9712205263,17270.1014081021,32480,1
2013,364.407654865347,433.512424971858,1052.16450010028,706.588258713542,31.7661971693904,87.6142915905976,145.804925970302,203.47739687264,29551.208808362,17686.2037266257,32480,1
2014,359.809902938095,429.017266019463,1002.15450549258,695.17833040016,30.0089504108806,84.5458623873056,131.972904436289,195.840370205712,30092.5654769481,18089.8371667852,32480,1
2015,354.948747697937,424.159534728425,948.335523667937,681.926992519457,28.5180295872766,80.869178928598,119.316734988186,186.409788903704,30620.6046917179,18496.4256311294,32480,1
