"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,257.96546086061,259.517485079347,51.6291301151302,37.7393525874192,36.883867775352,56.8491251451865,9.24747010318197,9.35837588484311,NA,NA,2130.79973861343,1605.98074477142,304.011428751651,55.216437369836,604.714010226939,38988,1
1991,258.060382880387,259.983439993185,67.6846233501058,50.1184994967448,32.363054028268,56.5926494184078,12.9959956614791,12.8098979619888,NA,NA,2790.48110109867,2124.05089290175,318.67168772972,56.2309923614435,618.088690539938,38988,1
1992,258.257756221069,260.794744860756,94.5728500459256,70.8234094078324,32.577784207317,55.365874632996,19.8541034268982,17.5691331107005,NA,NA,3852.7400057707,2975.14940200456,343.246683299303,61.6955517991885,644.985798631352,38988,1
1993,259.360746688784,262.940766950449,136.320408218061,102.400836287965,26.4039676210837,56.7510191555273,24.266491213983,25.8515611980652,NA,NA,5418.2265618031,4217.13157692815,381.989851474931,65.081099479381,693.124275230368,38988,1
1994,262.24485671011,267.457514215292,197.136957142084,146.829673938668,24.5883659889226,58.2517738095515,33.4861384335309,37.9886146181135,NA,NA,7504.92162156925,5834.27355095678,439.071316132497,75.2653416898455,766.32970264566,38988,1
1995,267.642155457244,275.246439673129,280.591577710591,205.421014422138,21.9855586747823,59.0804904906513,43.2960785730004,54.1311426868414,NA,NA,10034.0819928054,7734.62021214886,517.881144400836,86.8146767018757,870.932187198159,38988,1
1996,276.090747733475,286.950769711064,390.279256164206,279.616702960444,18.6515826083294,54.9567721844004,50.8984262388855,68.6784197673039,NA,NA,12847.5306272472,9797.54655165122,621.670826045055,93.7749594873294,1009.79770476633,38988,1
1997,287.741139638031,302.85104891691,525.087040039725,366.630111369767,22.8639867130353,62.5848474613985,82.9150611001389,101.927663900528,NA,NA,15683.6139702359,11780.6763744645,748.837433437704,131.99996705271,1178.31943389121,38988,1
1998,301.986333653203,322.687544224068,679.068138541795,457.839614782634,24.5616132718672,71.9869836808862,112.872659365841,143.540134898794,NA,NA,18317.3428562776,13413.7246706604,891.900957248351,172.157102276489,1367.94489451326,38988,1
1999,317.778247922792,345.069941045735,846.898707886173,550.804892569558,25.6397786122766,69.0974501879752,142.143962894988,161.498520782754,NA,NA,20647.5348318487,14728.9800499298,1045.62898334854,195.604362713011,1570.72199657863,38988,1
