"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.625415861878,253.734180671044,51.883455325701,33.1836714843375,32.1791010309862,51.1135444520768,8.57404077121735,8.13742389330605,2445.74738742096,1567.41244096671,93197,1
1991,251.272538983262,255.065402043852,68.5549575799499,44.3590172808393,28.1419143070232,51.0325878952388,12.0071289981829,11.1995442006257,3188.30363849364,2072.1771920621,93197,1
1992,252.400496533992,257.288448264222,96.0453900008378,63.110171269624,28.5594944132686,50.1096933274181,18.5011459101732,15.4280365183861,4371.59670623226,2893.87439593294,93197,1
1993,254.855716267862,261.458804421929,138.578536552239,91.9756123566833,23.247114240784,51.6488239505404,22.6774399481993,22.8332052319308,6103.33103497801,4092.48989361178,93197,1
1994,259.688770850251,268.816813550344,200.468492715802,133.277109070954,21.7268962140034,53.4385483765423,31.3446469870416,33.8657100035288,8401.93821852509,5661.03282681024,93197,1
1995,267.79535692126,280.465547905307,285.838104234858,189.056186465292,19.5094321947237,54.7719937415276,40.5535197513873,48.8358429504153,11179.4431820757,7519.1011093989,93197,1
1996,279.664421141431,296.95617419535,397.966167167139,261.195921985652,16.8610947543464,51.7829145661908,48.0341153903125,62.8262698182004,14247.0312131964,9546.13126021246,93197,1
1997,295.605774496551,318.756999102955,537.448404381924,348.678711262303,20.6719927307095,59.5257223807334,77.5671457592555,94.195041091149,17344.8419757471,11530.8778716881,93197,1
1998,315.059370020119,345.612202956202,699.952365054739,445.06057746696,22.6009288531546,69.8485668527466,106.30510360916,135.794516893141,20235.1092614306,13223.225778663,93197,1
1999,336.483149665982,375.504091999004,879.926380001801,547.66710376431,23.9337647582815,67.831525422683,134.533180613113,155.364764312596,22806.752713117,14632.3220202593,93197,1
2000,358.780581910884,406.742041119994,1067.5588033603,652.488452446934,28.1604178182143,72.7352204887387,181.309235592487,189.507429426783,24973.3908885028,15761.5113788875,93197,1
