"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,178.677575256927,179.759027662681,37.500710971854,23.86836782205,30.5544455646641,48.0265558550579,6.23473944690712,6.18716701480628,NA,NA,2260.61065758775,1424.27849970122,210.523318415183,44.6401232761396,401.994608489863,51918,1
1991,179.453090428505,180.957709331722,49.2457688432628,31.8799135987716,26.4289489626079,47.8232409209198,9.33660285571011,8.71298902738348,NA,NA,2954.65714287708,1884.87437350232,221.558242765129,45.1165480209952,416.284956032797,51918,1
1992,181.032425790926,183.236544199794,69.2787135945856,45.6506064726081,26.5256186558959,46.9547264382452,14.9283163716843,12.2306958043045,NA,NA,4068.32918026781,2643.41238508757,240.674011497662,49.4302485732196,445.160219852768,51918,1
1993,184.32694005234,187.684510755713,101.02520300812,67.2364588233371,21.4179058132081,48.6115249558089,18.5730910115941,18.3891503309107,NA,NA,5701.18604154289,3751.53713621629,271.679410240756,52.1270075675,494.978533646082,51918,1
1994,190.290290456187,195.436296820092,148.488145226401,98.708950199884,20.1263381137576,50.629883597974,25.996147070677,27.6163358492673,NA,NA,7873.56250569348,5196.92696185977,318.761941631454,60.5297316997397,570.884627288135,51918,1
1995,199.682339766806,207.458739006619,215.785592864381,142.089765703941,18.2693324409994,52.4265977600638,33.8519667798724,40.2179000751319,NA,NA,10501.2184520217,6898.7737516635,385.978327269193,70.2508753848384,679.176817641319,51918,1
1996,212.879690931228,224.293756075326,307.010832544575,199.51412168861,15.9437126026771,50.3489138280842,40.0206048851128,52.1896648411474,NA,NA,13414.2511632767,8747.80238493335,477.029467216431,76.7414010224734,821.816887815112,51918,1
1997,229.73521265443,245.963692930385,422.991902815244,270.035303919924,19.9722873533046,59.1772478918512,64.9193056302628,78.9741802717491,NA,NA,16358.7096604841,10530.6102418,591.926493825156,108.576732301814,997.304109355961,51918,1
1998,249.447478713647,271.945513137061,560.09655682149,347.665298362939,22.15917528141,70.4497194652037,88.8259710978612,113.885697439701,NA,NA,19106.0784947841,11998.4622700132,725.416031970612,143.476487014394,1198.55475190852,51918,1
1999,270.691560912555,300.622236729429,713.222512405257,429.697926095175,23.8917784774441,70.0334890030193,112.185798173198,130.814403030588,NA,NA,21551.1963519192,13181.369931512,872.013594061238,164.659285207465,1415.50190750891,51918,1
2000,292.015377232382,329.934287772106,871.86099875938,512.165453902766,28.4597681838625,76.3781595117439,149.864259657138,158.747834413457,NA,NA,23607.5857843248,14103.1920983909,1022.27987981865,203.32029283678,1635.71233181362,51918,1
