"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.754580278661,252.283924203478,56.1220271909641,39.6390493856506,40.5775031797387,68.2779447418897,8.79211528958159,10.2247374313294,1978.92288427403,1392.00700848829,47995,1
1991,249.390632395572,252.414786212328,74.0866046153667,52.6347226463401,35.4784653623193,67.9434860431197,12.1136278941333,13.8704400059573,2595.12110866101,1842.26741900427,47995,1
1992,249.039491825287,252.837435833883,103.581618734672,74.4534949835611,35.8634157209089,66.4292860427691,18.4987186905992,18.9348088456709,3588.40526225805,2587.63773285193,47995,1
1993,249.32133035831,254.30002811739,148.427488322068,107.490123902134,29.2341882182937,68.1395322077066,22.3320696031183,27.708445661407,5043.0578301229,3676.92651964206,47995,1
1994,250.940034282145,257.674020794009,212.679470739909,153.356591624529,27.0778174330333,69.9781209231645,30.4710544983318,40.6698092641838,6990.26591135543,5096.04515156167,47995,1
1995,254.539562561778,263.739793641721,299.166919758031,212.750855047323,24.1973262812172,70.9020972087173,39.167284538975,57.8012322307754,9359.07424380812,6762.58710616324,47995,1
1996,260.418876670809,272.769595463559,409.692603255517,286.206808471948,20.6370634805435,66.0454776140747,45.9139534729251,73.1255890416469,11997.3025021678,8569.06448802244,47995,1
1997,269.061575043572,285.449195639067,542.93069266017,369.925745411573,25.4272687215244,75.3307603641567,75.0063848042464,108.227168265085,14675.8221050781,10292.1977648621,47995,1
1998,279.980038740038,301.533036865765,692.632379220353,454.876930412134,26.8350984722753,85.1997059108173,100.219690498065,149.471586198206,17180.878764847,11695.3253580541,47995,1
1999,291.987689842016,319.370073121326,853.522617905659,539.078204063044,27.8739569184191,81.3277687600123,125.717235243173,166.528990049216,19416.8110377775,12808.0165289462,47995,1
2000,304.540060936857,337.91628857848,1016.78511940232,620.911440114624,32.0024176880033,85.2706362921975,167.317447389942,197.019664989607,21294.6231548137,13661.0044013409,47995,1
2001,317.107627926563,356.55433151229,1170.88330687949,692.302639898889,35.705316359969,90.0414567758793,208.983805338894,226.306017334037,22773.6895267386,14200.5497869152,47995,1
2002,329.07900507424,374.326197968384,1305.60682175103,748.387287457337,41.5905610382611,96.7603667961709,264.028737606932,256.269562977873,23849.0291343989,14447.9216187084,47995,1
2003,339.983036354679,390.403053415758,1412.59138596734,786.091441787083,47.0890454634795,103.256600938772,314.829497908845,280.335969134847,24538.9356893235,14445.6218534604,47995,1
2004,349.492635029092,404.328697298101,1468.90044338193,799.686517415342,50.0627006401637,107.189516317059,337.964669627098,288.296146542474,24958.3434951092,14304.0222716932,47995,1
2005,357.594711350341,416.247946885476,1477.4823493915,795.785209788493,50.2093544132288,109.63749033445,328.566273207858,283.819421676148,25280.0560898687,14161.6172361995,47995,1
2006,363.6648634648,425.623940824822,1462.78844813246,784.889449278637,49.7220944527502,113.171059272476,309.379572984796,279.020778933706,25598.4183299099,14067.5460367363,47995,1
2007,367.362078870278,432.089265023293,1435.99466490753,772.784627823792,45.6895995879208,109.663840786758,268.145627675574,257.926782200123,25976.7316867419,14073.2818995438,47995,1
2008,369.129872460902,436.148684250152,1403.3419090952,762.848676893507,43.9374510705687,109.167297712997,242.4939522095,246.608526076947,26430.5599221874,14189.6807516401,47995,1
2009,369.483570851998,438.411856944753,1365.39676960429,754.687210735151,41.474149511553,106.271886897162,214.819066554613,232.063024838035,26947.25225145,14399.9142515785,47995,1
2010,368.79549623805,439.256624039226,1323.77022188641,749.847789002798,38.4445462421075,99.907824346494,186.530164238954,212.715691044693,27526.5280291432,14718.2913964014,47995,1
2011,367.209265057197,438.789558225258,1289.75717976006,751.650375848314,36.0059605645754,94.3539385430988,167.236328585227,200.804758533175,28135.671162778,15121.93799099,47995,1
2012,364.585957585662,436.872766863988,1253.98422279733,752.876755654515,35.0333745006218,91.9722018812303,159.159247890448,198.893508343249,28717.3018981549,15537.3583324677,47995,1
2013,361.597740174963,434.417931384132,1205.84860738511,749.147466917058,33.4417120043489,89.2840512519828,147.250335593242,194.724565807863,29273.976389134,15944.3959862544,47995,1
2014,358.535967105022,431.865400245712,1150.10437767462,742.583798793997,31.5040703995605,86.1126251126415,133.073359482907,188.290425282187,29822.6264498086,16349.9456212995,47995,1
2015,355.370074152418,429.124058474008,1087.65121643882,733.471073946165,30.0823733407441,82.7730476172531,120.39998232907,180.70600969393,30358.3328955701,16759.0252187284,47995,1
2016,351.743980180414,425.728028365997,1027.02006311494,723.756259935735,28.4955988819804,78.5939856096602,108.990824134272,172.239144313055,30883.4638757584,17177.2637873116,47995,1
2017,347.37210403961,421.413666765976,963.243963440492,709.341002925446,26.9264107489358,78.5319642255241,99.4189403012527,173.028349003569,31372.4269146382,17556.9875280102,47995,1
2018,342.47914576837,416.493550058651,915.154933167814,697.123260381625,26.6349514786739,78.2628486630772,95.4125294483785,173.35191247164,31791.3152617769,17853.7709609435,47995,1
2019,336.930598854291,410.801435979137,896.630319238679,692.539109964546,26.3751569812143,77.7297097428066,94.0304702845825,174.327340809958,32193.4887751037,18098.9209634876,47995,1
2020,331.420666243564,405.228563358978,889.850932378956,690.019150609131,26.0732895111345,77.0642531745463,93.8027551633544,175.196594349952,32543.5028680244,18270.0821677775,47995,1
2021,326.440462972833,400.304867655578,888.219879209443,688.193129611821,25.754914746927,76.3210140273652,94.0618498704967,176.041757230083,32853.1376872028,18392.2461362496,47995,1
2022,322.220214689827,396.284080422781,889.004715867663,686.51472344272,25.4468192658844,75.5970278441719,94.5797559696604,176.767983447145,33123.775964801,18472.2100241794,47995,1
2023,318.766043322252,393.168375268255,890.965107356804,684.708386193308,25.1665837606127,74.9536252828435,95.2319864200607,177.344705479583,33358.5404644645,18514.8111750689,47995,1
2024,315.988109368465,390.845696449846,893.469693071517,682.634132363398,24.9225958266517,74.4181546751284,95.9437841070589,177.75913556541,33560.7096324563,18524.6206386684,47995,1
2025,313.773358217246,389.175114921761,896.161189857164,680.215100148625,24.7167824157853,73.9953071677534,96.6682037023605,178.004410229533,33733.3131908532,18505.8454399786,47995,1
2026,312.011940861188,388.020166371556,898.825374599444,677.414676877362,24.5469266667642,73.676438583794,97.3764023114021,178.07828355895,33879.1195886659,18462.4225676685,47995,1
2027,310.610596443025,387.263963891764,901.323430368325,674.222497033812,24.4089723078176,73.4472716264193,98.0502394470063,177.98230579576,34000.6188125116,18397.9711145288,47995,1
2028,309.493307801972,386.810562918021,903.562609842987,670.645108072843,24.2982386962124,73.2920072411636,98.6784218250335,177.721570490704,34100.0327132389,18315.7506353912,47995,1
2018,343.562071580674,417.567419188332,844.038957875062,601.597976227304,26.6537662933038,78.2835031755627,89.0869131572005,153.27381651771,31757.0786505589,17860.6502506017,47995,2
2019,340.646657492914,413.919026760929,724.347300151497,469.467057676684,26.4924448495823,77.8828532876597,77.0043020871938,120.943394693707,32010.3268734805,18166.9024712657,47995,2
2020,334.940180234497,406.34408392318,664.771071099693,413.964028278684,26.3124283301692,77.2941323424194,70.3962350807015,103.418012721632,32098.306881987,18375.3771978149,47995,2
2021,327.127642615227,396.140661527703,630.532471923106,386.6536844705,26.0167038167461,76.2697689757715,66.4715901702534,93.6101579866601,32129.7886933652,18537.6718797803,47995,2
2022,319.000651692042,385.642129087736,608.670571474279,370.760946530824,25.6143897628693,74.9009846041215,63.9720007250596,87.7981663181583,32139.0978515514,18668.867308118,47995,2
2023,311.597331958573,376.143579122455,593.458516536548,360.107398249925,25.1575214503797,73.3849656701065,62.2897590490837,84.164576275089,32136.4947728788,18772.59145223,47995,2
2024,305.293180105459,368.092859526386,582.174707711203,352.277943541118,24.6965678748768,71.8911943265887,61.1085235791231,81.7833274311658,32125.5440824703,18850.7734469258,47995,2
2025,300.113356181508,361.500584894707,573.420020322081,346.197206398771,24.2659211251482,70.5249466615067,60.2491546691911,80.1556917597662,32107.5175278878,18905.3085601717,47995,2
2026,295.940287596689,356.203072007895,566.410330010671,341.298249175109,23.883811932076,69.3349775641678,59.6041907342187,78.9985841917749,32082.7443669101,18938.2070631516,47995,2
2027,292.617168541408,351.991677039914,560.666305630164,337.235054019351,23.5566707632899,68.3322121560969,59.1069441808056,78.1438190182201,32051.2492620918,18951.5647091586,47995,2
2028,289.992068003873,348.667142267299,555.867621683568,333.772310618385,23.2837227793758,67.5064737100456,58.7147652792531,77.4872160398106,32012.9808900147,18947.4062425178,47995,2
2018,343.478168940555,417.464685874092,821.100100982819,591.330816461284,26.6531811777781,78.2815311676903,88.8940264614596,153.04253596171,31757.115696363,17860.7002885085,47995,3
2019,339.620976315034,412.662640741363,667.008802788407,439.062506639576,26.4774575688405,77.8306332780909,75.9018603135842,119.464424550861,32010.469917587,18167.9000015746,47995,3
