"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.298977345606,264.858619310614,49.6292354572056,38.0897563823643,43.2398086144692,66.3642346143328,8.22409453540655,9.59523408473425,2049.89500830068,1546.85936687328,32261,1
1991,262.308358608203,265.32307685692,65.6558697700539,50.6161938917734,37.9232184946173,66.0769410762178,11.5686080625515,13.0545161439597,2687.88865270882,2045.94589131851,32261,1
1992,262.475981117164,266.206878215186,92.1476090187695,71.5969370973266,38.3639763524978,64.601555408629,17.8723807971197,17.8364214873518,3716.54547001536,2869.00024393424,32261,1
1993,263.453283222215,268.30494365047,132.809962917012,103.515733022795,31.0682747448271,66.3326178203683,21.672273039384,26.1328386714753,5225.50893988786,4070.17796549746,32261,1
1994,266.082707930383,272.635006983056,191.656132508684,148.25503995666,28.8728300887348,68.2066823228472,29.90049109059,38.4321358336564,7244.99903970405,5634.7574981526,32261,1
1995,271.013490619679,279.965856893421,271.354079333883,206.848802665333,25.9195287209528,69.0193283293276,38.5653801682362,54.6152033475924,9689.62080705416,7472.47191710107,32261,1
1996,278.526385288953,290.604359188916,374.321789238192,280.32203302546,22.0318719333957,64.1556003305141,45.2213316007844,69.3665456363878,12412.2160747603,9465.92441689581,32261,1
1997,289.090830608762,305.221090606833,499.048024152982,365.252312167705,27.1192934023444,73.1057945050712,73.8321703342397,103.194947841138,15167.1435587128,11374.0341818685,32261,1
1998,302.277757575631,323.749395251442,639.913276534481,452.772926794122,28.909036469152,83.4565298096343,99.692648102419,144.367047047565,17739.757414237,12936.9150113585,32261,1
1999,316.678787953825,344.243217729132,791.424561353098,540.99646670634,30.0857197148047,79.5455207054827,125.19192131157,161.634622716394,20029.2727697375,14192.2036499122,32261,1
2000,331.495731187165,365.35622144987,943.916438457102,627.295753658316,34.7904590356719,83.5513867008555,167.338367677978,192.912447260539,21945.1496104269,15162.948252666,32261,1
2001,346.088033264972,386.353092488888,1086.3113083204,703.193108073722,38.8359592360883,88.4322737147501,208.311452834996,223.328271952576,23451.3826400798,15794.336873114,32261,1
2002,359.82552735531,406.173573751895,1208.47357646836,763.16862480933,45.724469054042,95.3964675554081,264.335557952099,254.811041274398,24533.0971678184,16105.6602223538,32261,1
2003,372.132872031054,423.916603882183,1304.32013958634,804.417030876014,51.4895638332957,101.931985829965,311.824564456486,279.962857397758,25232.4602572381,16149.5242752227,32261,1
2004,382.562303839636,438.925669598579,1349.58177223592,819.375245857378,54.9184682782699,105.999195117226,332.003532217758,288.166865174053,25656.3068513116,16040.4381395241,32261,1
2005,390.40582834699,450.592479067557,1346.42488835566,813.801290448475,54.9482187924153,108.45951200513,315.904897910022,282.111794254578,25998.5855614417,15932.5385877707,32261,1
2006,395.115357265073,458.458116312179,1321.52158611448,800.06725774044,54.456253579314,111.922344714674,291.223342764852,275.186607474099,26351.9089504862,15877.3039054618,32261,1
2007,396.689190701014,462.547833009892,1286.54331298649,784.616204559131,50.0831961844644,108.398623165952,246.867333203429,252.477191200751,26774.1226791648,15924.5050657407,32261,1
2008,395.790738709605,463.609488341233,1247.5683026891,771.529499641146,47.5221250644681,106.951429463626,214.821240606634,237.995278890761,27287.2777555584,16096.3987945479,32261,1
2009,393.242920435029,462.590040070317,1204.49984867379,760.032946286306,44.6480211870795,103.518093017488,184.515033852922,221.665753860373,27869.354581698,16366.3735285076,32261,1
2010,389.511407054873,459.962814214843,1158.39765395139,751.561545896657,41.0843411060474,96.4433725231019,154.395724627281,200.575059419169,28518.0913139777,16750.6363242579,32261,1
2011,384.773140990342,455.876263795733,1131.65026044947,752.129588990303,38.4355588911033,90.7623172445371,138.447313630594,190.205332209641,29190.4565751768,17212.4595487931,32261,1
2012,379.091523749494,450.407560305819,1111.53720423724,753.461022618881,37.194187596642,87.8175891243688,136.170747670932,190.707260949468,29815.0455532368,17669.0062814724,32261,1
2013,373.428895889675,444.827494823062,1076.10194864732,748.42035005737,35.2899575446186,84.6135870413292,129.462354937286,188.156211158404,30397.9784360778,18103.3907120866,32261,1
