"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.228846543369,211.620660052638,41.813979863164,29.6855157121557,24.6040372037885,40.3345808243739,7.88977905794902,8.38653918692115,2271.6088245668,1579.21183734573,67279,1
1991,209.109771898408,213.025972684526,55.799447697528,39.8270288847665,21.3651328562323,40.2207496022316,11.7493998528822,11.7029253179824,2969.32312151115,2088.83970762861,67279,1
1992,210.798812130735,215.548848326044,79.2906478941047,57.2206865529428,21.5706748495668,39.485625401783,18.7645640160751,16.3944854660915,4089.08795657617,2928.63766468873,67279,1
1993,214.18264772742,220.234751080097,115.967350477769,84.2570449940778,17.6247665253998,40.7918284210075,23.3938426043929,24.5711818943973,5726.57031534579,4153.22497941193,67279,1
1994,220.298888617023,228.33410765607,170.283557634652,123.285065149452,16.4163323664987,42.4423475437626,32.566549223373,36.8536867886323,7909.96135300669,5745.67487497379,67279,1
1995,230.041468660706,240.964152399584,246.599729045395,176.528990893685,14.8800217691351,43.8441788178294,42.4730775372873,53.4940052909377,10551.6359006503,7612.7493394366,67279,1
1996,243.682888720826,258.50033720326,348.919558115062,246.287644085905,12.8967026272324,41.838784089011,50.0899548190439,69.0936400790768,13483.7019170825,9634.3918374329,67279,1
1997,261.331223937231,281.303307664078,477.850496959711,331.004503558442,16.1522903317705,48.9352538031003,81.3966171417723,104.10418491439,16443.6355811729,11569.7642489244,67279,1
1998,282.239454467971,309.008325385636,628.803809616702,423.24305913971,17.7648678888821,57.7659852254546,110.146436398633,148.260344172904,19196.0910681882,13149.0816955921,67279,1
1999,304.521685722944,339.236673967074,795.152274176769,519.363746489462,19.1020378737958,57.2385222898364,138.2778845536,169.212164517828,21641.4647757502,14406.292080877,67279,1
2000,326.649686436515,369.712354225869,964.843541238596,614.660059821881,22.771191156358,61.9627550646005,184.041729290862,203.843919665997,23687.2768860443,15376.5937914065,67279,1
2001,347.494569060766,398.998015218231,1124.24290487591,699.240903281572,26.1696815662325,67.3035692905654,228.244378271342,237.445914270053,25297.2005369087,16002.878110863,67279,1
2002,366.190838322366,425.657246922667,1262.11531248167,766.490233531303,31.3134652761907,74.0944000199835,286.375070216706,271.780912838285,26471.1611652521,16307.0730898649,67279,1
2003,382.220356163229,448.643672041549,1370.24578400156,812.482038038471,36.2424685534396,80.5750794190648,339.06111006813,299.467500496405,27232.6570564187,16335.2192975855,67279,1
2004,395.068938136889,467.251884314842,1429.78618717416,832.305224593027,38.9644986387976,84.6833020540572,362.113037958273,310.555058763227,27714.1287113805,16208.249244262,67279,1
2005,404.118415041933,480.890550377309,1441.05843751399,830.901637012064,39.3465809274693,87.1868700908506,353.054424149071,308.764604463992,28089.1054517459,16071.0995449432,67279,1
2006,409.23190390883,489.600447587612,1427.12321043076,819.28036391159,39.1973510514835,90.2826997507097,335.581135591172,306.260530881724,28453.7923249967,15974.9848964472,67279,1
2007,410.725662847295,493.827723425692,1399.84711565116,804.306913840833,36.0574149296805,87.4928308362904,293.299945342374,284.973350068868,28873.7920452632,15976.7764565265,67279,1
2008,409.423977799767,494.54260132463,1366.36403666092,790.807550325224,34.1239774859021,86.1481737995433,263.474376085018,271.590078183048,29378.5064030709,16105.7044296884,67279,1
2009,406.255465606762,492.846391709507,1327.55920450247,778.394091308983,32.1028708714678,83.3606184040838,235.768488029327,256.168424043262,29943.732655401,16331.1725559248,67279,1
2010,401.746713693181,489.319724210004,1285.34741693516,768.926597902897,29.4183036070091,77.4238038958053,205.666792519072,234.185368437363,30573.9418448669,16676.170392268,67279,1
2011,396.115735123787,484.137875740616,1246.975053633,763.147982120504,27.3490664657111,72.4100305013869,184.400390306628,219.02485008229,31231.5422050608,17111.7750840853,67279,1
2012,388.95785619847,476.788417974108,1204.98506081475,755.11410432557,26.2873445924035,69.5667250094005,172.664859064074,212.187654662977,31858.3167998968,17568.9771522073,67279,1
2013,380.899320273071,468.174114310561,1152.37744203267,742.363958994575,24.7869661828034,66.5935120986376,157.847311574973,203.975855779489,32455.9427921806,18021.6755935874,67279,1
2014,372.472466791057,459.07766973617,1093.58204056081,726.606232095741,23.1790863669884,63.5436618183935,142.490658075597,194.755865870409,33036.3452663001,18468.5170637056,67279,1
2015,363.755185603971,449.537180941045,1029.91433930238,708.488849414665,21.8437363527389,60.2109434345205,128.746592793243,184.302280417829,33598.5623021438,18918.5155317566,67279,1
2016,354.521467804657,439.220138590448,965.464358943563,689.154197914145,20.3725518598788,56.1778052592138,115.210977071878,172.245245696314,34147.1822591581,19380.6312175607,67279,1
2017,344.498564369801,427.871432620143,897.434596470587,665.343507589695,18.9426734137575,55.2073170555752,102.784151396575,169.300617350163,34656.741532065,19804.1935780513,67279,1
2018,334.209113138074,416.174278531477,844.814098389929,644.348750999714,18.4807308289983,54.2001238462972,96.8028103032104,166.348211001807,35090.2995309909,20138.8438536444,67279,1
2019,324.815579162744,405.589354810277,820.524850817114,633.016690430074,18.0501577122358,53.0920870120056,93.6497595204259,164.27584912815,35505.2156099443,20419.8346513715,67279,1
2020,316.959029124082,396.979339708088,808.938842342545,626.005496400454,17.6369196466243,52.0353017788403,92.1024960496855,162.665869034184,35864.4566358053,20621.9597477615,67279,1
2021,310.625568078155,390.258448627467,803.333011878306,621.16499268461,17.2638065651957,51.0815613182135,91.3510939467591,161.612135883592,36180.6604671544,20771.7953360177,67279,1
2022,305.644538268776,385.182340532645,800.76348008222,617.450334642361,16.9429514525533,50.2742671453629,91.0548242975144,160.884638988479,36455.3304768529,20876.2526415037,67279,1
