"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,256.468429529505,257.538400965408,52.9014612442846,37.1041600238445,39.2052689808534,54.3382304275984,9.68103013272255,8.77079875649973,NA,NA,2148.41255040391,1558.2552102441,302.605164657194,55.4192987464821,496.135707303406,10728,1
1991,256.766379719168,258.263807952679,69.3364849200115,49.2731505904546,34.091189575649,54.1338382789578,13.880238918516,12.0649239130508,NA,NA,2814.52125711599,2061.23772336909,317.580058851438,56.3389764050847,514.657233165539,10728,1
1992,257.406713660711,259.6219663311,96.8499894932414,69.6624256144159,34.5450935743347,53.0623360669566,21.5259913047431,16.5918464855313,NA,NA,3887.31734975192,2888.67743225091,342.799656898299,62.3030000733637,548.004971614706,10728,1
1993,259.255030750361,262.679808251318,139.949715779083,100.968283492084,28.0668561798553,54.5813261070537,26.5690786839146,24.563067105625,NA,NA,5473.90791345433,4097.10475700737,382.907127523895,65.8700520369159,605.649560896088,10728,1
1994,263.281908707935,268.577275831011,203.51639427743,145.447509792882,26.3497825045523,56.3091120110099,37.0059566755173,36.3618367804468,NA,NA,7590.70737872396,5670.31387097359,442.648873387603,76.7713129619418,692.128152519102,10728,1
1995,270.224118002148,278.213127139578,291.716339592695,204.797902758864,23.85557284307,57.4827594460844,48.1035715743683,52.0854274059508,NA,NA,10147.7545043507,7517.42179755501,525.902821267156,89.1317701049657,813.407647130073,10728,1
1996,280.664837215479,292.311328849735,409.348333059743,281.037147826898,20.5450282440929,54.2238710956799,56.8035070106127,66.5343799439017,NA,NA,12987.7604136892,9518.23540769642,636.888205210947,97.1168498932824,974.163425659102,10728,1
1997,294.868901803161,311.258640862443,556.077527651317,372.017956453435,25.2122779514789,62.1204277717935,91.8249866550216,98.8918394496104,NA,NA,15842.8528139722,11441.5768743975,774.813443183893,137.006333408343,1170.96460219865,10728,1
1998,312.094557910844,334.650787234488,724.884710600673,468.1409552391,27.4619457681432,72.4518576016967,125.391819164483,140.803636267447,NA,NA,18470.1892980424,13011.2421877384,931.01179129545,180.187317142641,1393.31298492663,10728,1
1999,331.097346678286,360.832473961462,910.463383095423,567.841188359423,28.9808918789146,69.8400467943615,157.302312056987,157.952603794942,NA,NA,20773.7732743008,14278.6874034179,1100.42005475468,205.008423235798,1630.48677524053,10728,1
2000,350.836166286346,388.114538058499,1100.04775755371,667.521064745977,33.9008650521476,74.6598221690559,209.106286930554,189.258662705737,NA,NA,22658.3288809359,15256.5257651126,1272.92321011201,252.422896079018,1869.30296512164,10728,1
2001,370.19758789044,415.019796042854,1277.24263470004,757.006600248781,38.4376238115371,80.0437390657255,259.734336893875,219.508764627318,NA,NA,24082.6323219584,15894.3011959964,1433.54860209097,298.793134594477,2093.05866075552,10728,1
2002,388.26030168728,440.034860961733,1428.58006821726,829.41730653284,45.4189413615242,87.1484093551618,325.550531398512,250.794731347837,NA,NA,25046.602680193,16215.0407004972,1570.45890114316,356.103581779591,2286.13940283101,10728,1
2003,404.381249451536,461.886784409559,1542.07779497838,879.775478530887,52.4208653809351,94.1105870468682,386.81285935311,276.84455736985,NA,NA,25560.8659789649,16259.5282131221,1673.73262451443,408.444357602715,2435.18688643081,10728,1
2004,417.99876491241,480.02413156676,1590.90135424573,899.011720171205,56.0108904649685,98.2917869357782,409.981271529863,286.265476952732,NA,NA,25793.9003391003,16155.4112461233,1724.11616537666,429.172864336464,2539.13261646999,10728,1
2005,428.471969515877,494.082852817657,1580.05274503602,893.229168581315,56.3865788740259,100.925220773945,394.843163389827,282.730006703095,NA,NA,25958.2551337132,16052.6682046386,1726.92062738082,420.597950564536,2592.46860826903,10728,1
2006,435.140983375964,503.544740226991,1544.2211692632,877.440226577447,56.1353322296202,104.306387114237,370.104642354153,278.159670167235,NA,NA,26157.8594386439,16002.9935645345,1707.56920777259,406.357860762112,2606.75716984534,10728,1
2007,438.088878533738,508.655650721716,1499.56349264227,859.83515388641,51.3520587365049,100.72449838301,316.905948809493,255.980776132354,NA,NA,26465.4549859053,16061.8952137884,1678.82526998838,363.004683664744,2601.36792621508,10728,1
2008,438.170375830412,510.34517740343,1452.22557044552,844.475450597654,49.0764755911483,99.6347137871668,283.645701805244,243.056026643644,NA,NA,26889.4986140956,16239.7613977169,1646.71354904168,337.257895549077,2586.62284406974,10728,1
2009,436.191427323717,509.504223558912,1400.64965274888,830.380357517152,46.3489583189758,96.5824351426254,251.633730217629,227.811501361457,NA,NA,27399.4506662656,16511.2344748722,1610.70002561341,310.001162015483,2564.39252141843,10728,1
2010,432.814001406853,506.903212234504,1346.78047376143,819.423487914849,42.6929869622692,90.0275323418916,217.994071222996,206.996341342853,NA,NA,27996.21900495,16895.3292733004,1573.34497257766,277.221290004946,2539.86208470708,10728,1
2011,428.278931417959,502.74297032441,1316.38336313225,822.221857612411,39.7499277579365,84.2581034681839,194.774558881137,193.72954342198,NA,NA,28635.9417352754,17362.5206786192,1553.6929393326,254.300959374901,2516.18653864898,10728,1
2012,422.288253551962,496.650806278138,1294.32438904878,828.44308008918,38.4233623008945,81.3465104328905,184.266581736682,190.74003671541,NA,NA,29241.5937392439,17824.3411258654,1538.45025127263,245.168171296943,2494.06667708058,10728,1
2013,415.799599594826,489.860874943942,1253.74662114163,826.163325266996,36.3067853625607,77.9677106173852,169.377935124329,185.271096807905,NA,NA,29819.1883233172,18267.636125539,1508.64310157914,231.880191917621,2467.46212027608,10728,1
2014,409.261970064731,483.080092625533,1201.49920430748,818.435680624203,34.1857141888737,74.8175827197554,154.071331397708,178.908743132688,NA,NA,30382.999569533,18693.0839458479,1469.98059684746,218.061375874984,2432.97993272903,10728,1
2015,402.582048338729,476.160765567058,1140.12683571079,806.564514519051,32.3581625256346,71.1741644290934,139.54038756388,170.458698904385,NA,NA,30936.165873485,19117.564423011,1424.32372622158,203.652748789413,2388.47999102659,10728,1
2016,395.416449941862,468.634690663349,1084.51452986469,794.817689047949,30.3378418825081,66.7227239864764,125.61551739054,160.460018738181,NA,NA,31482.0401717318,19551.3826691633,1381.32144304861,188.399776595658,2335.97580123978,10728,1
2017,387.404359138515,460.148078429313,1028.6478171835,778.904540532473,28.460525453955,66.1089869334095,113.646070844905,159.649033244838,NA,NA,31989.2837231188,19940.403018391,1335.40604726006,180.220685754912,2276.72575668676,10728,1
2018,378.944690166188,451.199395690288,983.4065634754,763.974547838104,27.9546191844523,65.3345682812535,108.150138040394,158.459801998681,NA,NA,32420.7842354712,20239.4513612055,1295.29211186895,176.059199686786,2212.57596427871,10728,1
2019,370.897680337111,442.746457663102,965.457568056952,758.068572682616,27.4914999426848,64.4200827938153,105.719149334428,158.046826534801,NA,NA,32831.2166227511,20481.3196375171,1274.60167726705,173.876743362956,2158.65115057553,10728,1
2020,363.968512410941,435.6994682166,959.454412825214,755.613727457368,27.0305362234265,63.51642139642,104.97728848436,157.975938164304,NA,NA,33183.7808658481,20645.602428833,1263.23686393135,172.774855964419,2124.59033932267,10728,1
2021,358.321556926101,430.211183127965,959.07327463897,754.466299396658,26.6046391851861,62.6814875991285,105.013549647306,158.215268737531,NA,NA,33490.9121974872,20758.0393529701,1256.93730815582,172.2877913063,2102.58653305802,10728,1
2022,353.878710990271,426.144395659673,961.395542243496,753.707498189007,26.2344796073597,61.9725768413191,105.440550007189,158.542594427844,NA,NA,33754.3955314625,20826.0261920564,1253.59012449777,172.141227583124,2088.52482849638,10728,1
2023,350.448122323678,423.256665790999,965.015509520742,752.876239919039,25.9263729967712,61.4082551261829,106.048461017959,158.842419047445,NA,NA,33977.9707103378,20854.7825505314,1252.00473575587,172.180529959003,2079.58446219283,10728,1
2024,347.828497947696,421.299874887957,969.170013854672,751.735429537619,25.6779538516975,60.9830393263998,106.724192975567,159.057516773498,NA,NA,34165.5334156483,20849.2078436517,1251.43467371649,172.31451011422,2073.9379263981,10728,1
2025,345.842439522005,420.057166391652,973.410717267407,750.15524902825,25.4824096789049,60.6796585472521,107.406529138387,159.159858716881,NA,NA,34320.6807582614,20813.8097678582,1251.38097542229,172.485672287432,2070.38499207807,10728,1
2026,344.344902595096,419.351213595591,977.462543356176,748.069881955424,25.3314457297494,60.4770528146367,108.061638067232,159.136276654999,NA,NA,34446.6691538496,20752.7722197784,1251.50378019345,172.65562213909,2068.11265123751,10728,1
2027,343.221532982141,419.041161407316,981.150781050579,745.454510326903,25.2169275151855,60.3545888296245,108.670044670242,158.981986483855,NA,NA,34546.4015341406,20669.9088759831,1251.56987566142,172.797844566069,2066.55471963052,10728,1
2018,378.615740919514,450.534129634093,918.764904667638,675.605104827377,27.963453535699,65.3228847695216,102.238497685118,143.351564498447,NA,NA,32383.1032389692,20242.7645071314,1219.34473439486,165.961932800012,2184.11783513098,10728,2
2019,367.018246925629,436.572723897897,797.849615736969,545.030642447571,27.4750627969533,64.1856216692066,88.508269166948,114.958418764277,NA,NA,32630.2223617125,20529.3526660546,1081.2946686695,144.785768904228,2010.14297989344,10728,2
