"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,211.285805513241,212.066262263921,43.625196906963,30.4762971764506,27.8788131344941,51.2207854120461,8.43746595313072,10.0167811905165,NA,NA,2112.99808243427,1451.81762078651,249.40792019396,47.4046387418219,397.130855079163,87331,1
1991,211.759366870167,212.932926267941,57.1875892659927,40.539170862344,24.2089769185586,51.0076824800577,12.1115592413121,13.8271690358314,NA,NA,2766.09094058158,1920.98562719269,262.068717779042,48.9948009662715,414.591902681812,87331,1
1992,212.926604278854,214.732318014587,79.8690130200444,57.6400145618139,24.4421287479482,50.0410041320974,18.9840206602447,19.1297921347928,NA,NA,3812.46414809044,2694.21668703845,283.727111735305,54.8577535102944,447.682441063895,87331,1
1993,215.70474415403,218.542645166814,115.285365356052,84.1483910965935,19.8665906102031,51.6995137988291,23.3137296502378,28.3863003333722,NA,NA,5343.74310458612,3823.50074018909,318.442038802932,59.5452216814062,502.26289466875,87331,1
1994,221.119716317162,225.567847110022,167.670916365437,122.287765856169,18.6213786117333,53.7233361893762,32.4226090605308,42.2685669833036,NA,NA,7387.55102034973,5295.97928674105,370.678213373367,70.9331325659982,585.264137778421,87331,1
1995,229.952542816845,236.768209546866,240.965379845879,173.997906007912,16.964052044913,55.3105006322906,42.1521064844155,60.9045761038913,NA,NA,9859.76248642058,7027.66142365146,444.376419823221,84.3120948793653,700.801048213926,87331,1
1996,242.816572503848,252.921605151927,339.746490891307,241.632943517595,14.6990705666078,52.7661225620846,49.8339089544212,78.7268998439725,NA,NA,12612.4529393884,8907.38599093434,543.852909461781,93.9864464307199,854.766819188967,87331,1
1997,259.93224741766,274.493759075303,465.794530700396,324.010948042568,18.4177582206837,61.6936071907547,81.5758137146882,118.809549697615,NA,NA,15407.1852410889,10712.5469553738,669.968157079148,135.281475002354,1043.30861129616,87331,1
1998,280.379660429131,300.929225758695,616.144788503155,414.028614739064,20.2483855492634,72.4881499819201,111.576510815324,168.874384654455,NA,NA,18029.9960916035,12196.8012011148,817.303730521412,179.621293508711,1257.95795251946,87331,1
1999,303.041102612801,330.920736987403,787.594084886617,509.389122694195,21.7568149540837,72.1132370437712,142.423376604864,194.370473451832,NA,NA,20378.7597621644,13377.2818428394,981.901208146658,208.621067523032,1494.41699314296,87331,1
