"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,192.732616617298,194.137111631559,42.5470508855387,27.5403480677761,28.0607553438364,51.3332596979525,6.43982461865792,7.49559421996598,NA,NA,2421.35473081328,1568.63247644892,229.191222224045,45.3902277575781,437.088295916337,51526,1
1991,193.479114568358,195.347364255201,55.6914997927277,36.6048808543044,24.3189859006922,51.1453326229002,9.13607284490003,10.3628651381681,NA,NA,3157.25386986688,2073.70436630899,241.471036694374,45.9999260204292,452.724246695647,51526,1
1992,194.859535528594,197.480617330711,77.623935831099,51.9749810354766,24.5134695032085,50.1995438002751,14.157483398214,14.2871944630426,NA,NA,4334.28682834321,2907.48893704626,262.196190656908,50.2039611112768,482.448499438348,51526,1
1993,197.744405921992,201.595370159935,112.247134873913,76.045870001583,19.8319061829415,51.8469631356944,17.3270371251566,21.1864214556794,NA,NA,6058.57947360965,4125.80257710793,295.559398141211,53.1639788821982,533.621618215594,51526,1
1994,203.106316730572,208.861042220143,164.156659177751,111.164852111802,18.5586723807641,53.8090530995011,24.0408995991851,31.5634477698374,NA,NA,8348.79325732713,5711.50419602498,346.233602867858,61.6426342944306,611.641094385096,51526,1
1995,211.788760078513,220.346285069417,238.200106091616,159.673569433389,16.7257291989022,55.4766442011755,31.3170970076566,45.8979307608177,NA,NA,11116.457027971,7571.56123284269,418.926701845038,71.7206884422069,724.53167664063,51526,1
1996,224.255716666586,236.680232826266,339.402488012189,224.296902993463,14.4993552009597,52.9337702337896,37.3615510295133,59.7641190136599,NA,NA,14175.8880577955,9583.25384039572,518.221390536376,78.7829877722746,874.704457036249,51526,1
1997,240.512950808367,258.093898386508,469.156948482573,303.878321253243,18.2140617563174,62.1560885942681,62.0895028531377,91.5111576262288,NA,NA,17261.0008434248,11501.8140558338,644.55443363077,112.649511559539,1063.26472588622,51526,1
1998,259.832005483978,284.188772017605,623.921469513853,391.479785935222,19.8888433114912,73.0772620567126,85.4239025798769,131.826335105364,NA,NA,20130.3855029124,13065.2245538784,792.441088755958,149.018278500365,1280.87043534378,51526,1
1999,281.031164024359,313.474683708983,798.920673725649,484.839923299216,21.3690561400108,72.3056064036527,110.139294344918,152.389408709003,NA,NA,22679.3131136557,14308.9761868723,956.9233317712,172.216854326351,1521.77451964435,51526,1
2000,302.772852904763,343.99395331612,983.027735518981,579.944291440993,25.4194433189901,78.9819277573183,150.622936568547,187.413685092379,NA,NA,24815.1458835162,15255.0763784083,1128.28975244515,215.372472460733,1772.71475198805,51526,1
2001,323.878138198499,374.193032823757,1162.53548871183,666.864160388899,29.2275577847316,86.3700213450437,192.306894885197,222.322979604518,NA,NA,26504.2949015845,15852.6053351777,1293.09286886973,259.369384270808,2018.40712390817,51526,1
2002,343.465451890498,402.574479738487,1324.99832342093,738.549728539376,35.1446434359024,95.7098475811823,248.984799911823,258.79049911838,NA,NA,27743.2948171339,16125.7754300238,1439.95551193043,314.623438015045,2242.46397102268,51526,1
2003,360.91638205529,427.929104048544,1459.84461650221,790.11371061446,40.9500229028098,104.871315294675,303.915737860316,289.730754276835,NA,NA,28555.3358638197,16120.6868210119,1559.73267978889,366.405821596753,2431.69834582352,51526,1
2004,375.764101073109,449.552080994221,1538.35667789005,813.553315713963,44.4298049358379,111.088816218065,331.63724688319,302.785268711774,NA,NA,29070.3350250123,15963.4863774258,1632.0665002868,392.447049081462,2580.80537684713,51526,1
2005,387.244586527465,466.688088799842,1557.60030902955,813.70375812986,45.1224302829709,115.353959428715,325.333129432508,301.00595898118,NA,NA,29477.1822220151,15810.6098755263,1656.77852231856,390.356988730237,2682.31320574586,51526,1
2006,394.815364713565,478.842981023739,1546.45579253388,803.49974516325,45.2434387291629,120.470628825224,309.419374851932,297.882098474006,NA,NA,29872.2009369383,15712.8118550041,1655.48449477666,382.28608584324,2740.8338130483,51526,1
2007,398.664914066055,486.315605613917,1519.91106714105,790.893575402404,41.7692594160828,117.411293390625,268.949979985772,275.784793151792,NA,NA,30324.7309713919,15727.7448642135,1640.40441445529,346.490751299831,2772.04598698669,51526,1
2008,399.54568185714,489.992241728878,1485.58930574623,780.0506813223,40.1361071699507,117.073457170773,242.680150366155,263.353724304575,NA,NA,30853.4801800487,15866.7346404889,1618.44551537073,325.137826040875,2786.11800235168,51526,1
2009,398.207211085732,490.773030062033,1444.61984610586,770.546958687237,37.936531532322,114.082017621277,215.175007315107,247.644708962327,NA,NA,31442.7406996608,16106.5611555229,1590.82983189289,300.179779231189,2786.79424152941,51526,1
2010,395.305670505522,489.421341645731,1399.46194390573,764.154896632907,35.1432600123292,107.21031987614,186.742545327436,226.672798778734,NA,NA,32092.3772444723,16460.9312543273,1560.36064277042,270.39508865423,2779.88009488136,51526,1
2011,391.219633782642,486.323159961868,1369.63209248823,767.099079648081,32.8358295472697,101.045137086135,167.55165574876,214.027214817582,NA,NA,32767.646808687,16902.1523258992,1541.14052629569,250.044623684409,2770.28253956804,51526,1
2012,386.240013310471,481.812486433591,1346.04766583238,772.241940711274,31.6517267321364,97.6063228190037,158.949947398532,211.423297380729,NA,NA,33407.4883218565,17353.6176227421,1525.23903662182,241.874442681045,2763.12034496157,51526,1
2013,381.078419846807,476.883354673342,1308.67271912914,771.523961061587,30.071404503341,94.3591647671596,147.381824260711,207.362297616525,NA,NA,34012.5677296629,17788.0201385836,1498.66262086714,231.257701234188,2752.9359020244,51526,1
2014,375.963985542181,471.96690250778,1262.45533222115,767.172616861335,28.3625570142612,90.9722662054397,134.366404161076,201.381613795686,NA,NA,34596.6279271181,18210.0461070909,1465.51561785147,218.861778955966,2736.6613285414,51526,1
2015,370.715446431635,466.800875915034,1209.33172450657,760.194603235439,26.9006249831539,86.971334117137,121.810380066851,193.063097376117,NA,NA,35161.9102049318,18635.1361732199,1427.11725700216,205.596159602017,2711.11712950704,51526,1
2016,365.031303201409,460.960256157297,1162.12510770479,754.044149073709,25.2866101996326,81.9585535615166,110.513589471165,183.512355911214,NA,NA,35712.1597237671,19072.1231310034,1391.88010168937,191.995568478668,2678.37542490265,51526,1
2017,358.827845483973,454.432569002686,1115.96265014628,744.851893597243,23.7641196122664,81.6483597706313,101.346624836083,184.776040088627,NA,NA,36216.9023990292,19463.8088901344,1355.34662118949,186.37662379124,2641.53484255253,51526,1
2018,352.488276608994,447.74715280795,1083.39894881622,737.448612902147,23.4570246718155,81.1108687726642,98.1240479913856,185.434256038355,NA,NA,36641.4474916997,19763.453367705,1327.1786589453,184.442599975072,2598.76213244833,51526,1
2019,346.639012333337,441.66643351012,1078.69967326231,738.2201192376,23.1618900321001,80.3894569242578,97.2193358632988,186.873113999397,NA,NA,37042.8309105048,20004.773398004,1318.88725705274,184.082975292403,2561.50191510338,51526,1
2020,341.77585053633,436.897459017485,1084.36807874019,741.285497621501,22.8697116496014,79.6647595470243,97.4539919866175,188.375898849459,NA,NA,37386.5842193327,20166.8221145615,1318.59314068025,184.39456575996,2539.33368060772,51526,1
2021,337.987207624741,433.511426637864,1093.47828042776,744.57005296901,22.6024717760561,79.0007086670116,98.1904546731158,189.922080723466,NA,NA,37685.7229360046,20275.6732530903,1321.55389658891,185.047916339646,2527.58356895839,51526,1
2022,335.18809666613,431.354435785177,1103.27363075967,747.344550131419,22.3747330317612,78.4619961692417,99.1642126223999,191.355584698538,NA,NA,37942.0973314574,20338.9836076918,1325.77607186349,185.862539852067,2523.10663689321,51526,1
