"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.90512931682,235.177486518885,46.9425165711949,31.8534367210489,27.6163068551138,47.1478101662719,6.94810561314607,7.30895349151669,2378.02842548698,1634.65271667304,35009,1
1991,232.383947435299,236.253335607971,62.4664535613641,42.6462095687365,24.1322798145278,46.9958052770606,9.95428456800142,10.108715514044,3099.93977374205,2159.7489198732,35009,1
1992,233.388206725936,238.208482986624,88.0966323441077,60.8350565860795,24.3033596255428,46.123436304255,15.4319487467691,14.024775693043,4254.98168065426,3016.11017198414,35009,1
1993,235.83579479407,242.122995079846,127.852073509939,88.8767316856841,19.6970437595853,47.5906680629681,18.9490599317299,20.8898066102254,5946.58624598154,4265.26832946293,35009,1
1994,240.725457581889,249.156526028908,185.984613886886,129.060905866128,18.4678496594278,49.3312565020333,26.2903185472046,31.1093506363442,8194.9567632592,5898.90165590882,35009,1
1995,248.76889572364,260.180070102206,266.407539795326,183.337581710891,16.701503243476,50.5996955529795,33.9417568915784,44.7739135428693,10907.2850607787,7831.01595151499,35009,1
1996,260.213071463601,275.485303648139,372.583770126057,253.48951899156,14.4680120352753,47.9995645137538,39.9446196414464,57.5275629490791,13907.5689778026,9934.89984153348,35009,1
1997,275.442967997646,295.674428802497,505.763329896195,338.530048206807,17.83159607113,55.3643020391665,64.4169802653731,86.0834157181351,16943.7999261946,11987.7652218212,35009,1
1998,294.114583064554,320.736926321165,662.737666391902,432.643913822849,19.4677417603543,64.590135276498,87.6655565426147,122.837816425308,19781.6837043099,13736.3024524723,35009,1
1999,314.618843652773,348.6535228147,838.78251082843,533.069674400809,20.7233742256414,63.3311840841821,111.020877527285,141.080693281028,22315.1467579485,15177.3891872552,35009,1
2000,335.810714229871,377.728856374488,1024.20394807319,636.091660021135,24.4405494561456,67.9374288786319,149.562980713782,171.43769196083,24455.1757762161,16325.451861574,35009,1
2001,356.794821653958,406.885408096356,1206.25984625824,733.089209812299,27.9134943074334,73.2973528776005,188.807010852048,202.273529878864,26165.4820354253,17130.2155950332,35009,1
2002,376.676899910277,434.775683919695,1372.71773001799,817.197936060523,33.2058139020897,80.3534158585825,241.229915407397,235.335983495687,27447.4839415314,17609.2393994108,35009,1
2003,394.773083953521,460.201440500554,1512.34150876093,882.804452115612,38.5048070967024,87.3463369119947,292.445641544091,264.512848285661,28316.98273358,17799.7538728045,35009,1
2004,410.18851013355,482.036499259624,1600.94182052563,921.407274584954,41.3306416046063,91.9052094501638,317.746369404693,279.450474375583,28904.5549364307,17813.9164984363,35009,1
2005,421.921950287527,499.159953582093,1634.5558697478,935.080396704825,41.8412865890648,94.9219948639071,314.981640986136,282.257304354502,29367.9196180387,17789.1109361826,35009,1
2006,429.491833938289,511.142760448826,1636.37210951048,934.653355679518,41.8135184243191,98.6348298435677,303.539466665763,283.545384297795,29800.5875910389,17781.445438616,35009,1
2007,432.943569684906,518.072807196991,1619.0725046117,927.280297269734,38.3659161191467,95.7219736142507,266.69548052545,265.869011876863,30271.780241601,17852.0643483762,35009,1
2008,433.134640034673,520.911127159768,1590.44844434768,917.85860136807,36.6821928394741,94.945733124174,243.733983949602,255.984929096453,30803.5429881502,18021.9929317017,35009,1
2009,430.929065502046,520.67475643985,1552.42428534304,907.139555756632,34.4215988200768,91.9271046978583,218.531511716852,241.73437819021,31386.0896247606,18278.6805797926,35009,1
2010,426.902344081174,517.974221308878,1507.6371582738,897.341576564103,31.5696235500671,85.494208709613,191.43485972405,220.844685512026,32022.5832790868,18641.5954683756,35009,1
2011,421.476539558819,513.254480126884,1464.50319435518,891.525199306013,29.4147858716766,80.1939945637635,172.577924475892,207.218504847025,32678.0764197992,19081.3994633961,35009,1
2012,414.784996914124,506.725392298865,1416.42872332058,884.004339664566,28.3901324521613,77.4305606296698,162.95642088243,202.523510213116,33300.5349983243,19528.2161825188,35009,1
2013,407.315291383263,499.096814784873,1355.96100705677,870.610122468181,26.8244526828427,74.2717320487929,149.673087845235,195.576216443491,33892.0281501852,19963.7890294975,35009,1
2014,399.394403832039,490.877591643243,1287.80125641586,853.390339416051,25.0322545100443,70.8176067232351,134.895574960594,186.870671174232,34467.635852843,20392.4588744692,35009,1
2015,391.049771029015,482.027308782374,1213.26851727836,832.908726536514,23.6090528583658,67.1595233682377,121.83484503275,177.033545597153,35024.0289600794,20821.3145504004,35009,1
2016,382.04122444316,472.20090507554,1139.21647969356,810.974870545874,22.0451752228353,62.7527662679587,109.449188052051,165.860100771107,35564.9801949931,21257.8615668747,35009,1
2017,372.290341933254,461.382810789312,1061.94851347448,784.274257131898,20.5962010308048,61.998028208147,98.873585544052,164.278702681715,36062.2452875544,21651.0359978846,35009,1
2018,362.28672456814,450.202084184404,1001.28018357669,760.772393741712,20.1366474008232,60.9899250478379,93.7544163577428,161.87803630532,36482.5930769889,21958.4086059594,35009,1
2019,352.931013882271,439.796688666032,972.400740743568,747.859295293001,19.7080085334486,59.8605120967277,90.8935604550218,160.148355158754,36882.5811417053,22214.5974529336,35009,1
2020,344.88272348445,431.057708852516,957.851915458575,739.630885697093,19.2921546090462,58.7717233869254,89.3784345595933,158.837327513108,37228.3832367113,22396.3936286723,35009,1
2021,338.216285911134,424.009193785902,950.208138325419,733.787759986795,18.9119386084541,57.7737172950284,88.5882085643395,158.031304369405,37532.1499085604,22528.9184406698,35009,1
2022,332.860587098383,418.539471898211,946.23790668,729.23208382079,18.5809515733935,56.9164266450826,88.2469242037978,157.523324531598,37795.3254422127,22618.6024776707,35009,1
2023,328.63575548122,414.426281218509,944.416519854669,725.391131718038,18.3030217856188,56.2159514272792,88.1818281426611,157.180188053578,38021.2094192929,22669.9261999879,35009,1
2024,325.34134282332,411.423145699493,943.90945963726,721.934015086895,18.0758760044453,55.6665621914555,88.284290064441,156.91723310954,38213.2290501661,22687.1355989466,35009,1
2025,322.793292969859,409.302979198575,944.201034888345,718.642848439361,17.8940675906441,55.2514487244919,88.4851566484078,156.678913281825,38374.5679874463,22674.2110956983,35009,1
2026,320.835277224197,407.871950053597,944.945591049626,715.36829560856,17.7509605185231,54.9497297964131,88.739614481538,156.427790376768,38508.1323932273,22634.9231799935,35009,1
2027,319.340447890902,406.971361444858,945.898646281567,712.008253867509,17.6399829571243,54.740612759286,89.0177698863471,156.138475028459,38616.55471063,22572.801813858,35009,1
2028,318.206318801075,406.472861273739,946.883050857473,708.490558108317,17.5550797733184,54.605078318855,89.2993865527387,155.793725155291,38702.1618987718,22491.0398291093,35009,1
2018,361.870510613815,449.397895012619,934.968433514722,671.51784181863,20.1432369755769,60.9772208163612,89.305669461118,148.12314958374,36443.6707515298,21958.7931667083,35009,2
2019,349.201469652318,433.580556366758,803.817709667928,535.455678733607,19.6978615946295,59.6378612366069,78.0786991018624,121.256106738976,36672.7262866866,22242.3181198156,35009,2
