"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.397885062345,213.266084103715,42.3854791878125,34.0997127753463,35.7650149031968,60.101335768803,7.83558969302979,9.8266449050497,2034.87193051489,1636.06190181295,52264,1
1991,211.084482484008,214.311777250521,56.6649028648002,45.6636684378412,31.1382764175303,59.8489904276129,11.5372231578884,13.5717659357432,2665.77108661433,2162.1952173763,52264,1
1992,212.461777606707,216.235328860881,80.532377035948,65.4166490648216,31.3341124405882,58.7530008961634,18.1753659449499,18.87137816657,3677.26367069887,3028.06450625628,52264,1
1993,215.406891197243,220.030750882052,117.715588980457,95.9550970105741,25.736414650037,60.5348629467391,22.7036278881101,28.1492172003518,5160.30293194786,4292.4519957585,52264,1
1994,220.934387919188,226.875267494455,172.619581102434,139.69351518789,23.9901530124418,62.8011193273733,31.608243200074,42.1075788533703,7144.78742671872,5939.34785096975,52264,1
1995,229.801153756169,237.682218390561,249.220355300034,198.636572119958,21.8183677623277,64.5369341107847,41.2014702587863,60.8117217137381,9552.27347133714,7873.01051790733,52264,1
1996,242.293151607519,252.806744803882,351.480380137906,274.921049645919,18.7932585813035,61.1625462025094,48.386362456481,78.1442092349425,12239.960152362,9969.49928353887,52264,1
1997,258.5450078055,272.640959981011,479.211525355019,366.089291159334,23.617322710959,71.3101235614584,78.8012788234411,117.234491368228,14961.4981558658,11974.7307431397,52264,1
1998,277.765413437803,296.888672535669,627.806995694908,463.593716005665,26.0551434014027,83.9153426410379,107.61930895037,166.662140220686,17516.4409890486,13611.0472436399,52264,1
1999,298.203397121651,323.255527928135,790.317533732185,564.070678975676,27.8156308876356,82.0507040356455,134.974167701689,188.170654401565,19796.6057638808,14923.0391469292,52264,1
2000,318.633227599823,350.003155408266,955.405797652239,662.758597078064,33.0032875444493,88.3738134036194,180.139477478354,225.701503181142,21713.9016970197,15931.4462183008,52264,1
2001,337.996961585597,375.952560946678,1109.78758858756,749.522931526698,37.6328736050086,95.5350928774459,223.434909206655,261.835947955302,23231.9931461671,16579.1351440523,52264,1
2002,355.401679072409,399.768594629842,1242.44123405068,817.65349542288,44.6905215321555,104.609382797329,280.303091935794,298.304093107379,24346.0627142874,16891.0256440472,52264,1
2003,370.265632247032,420.393875916943,1344.84427615123,863.012907362177,51.5747043977951,113.253559909889,332.816538851595,327.312393963781,25068.2519272229,16914.1610147724,52264,1
2004,382.065227793258,437.086007205985,1399.54104658422,880.958138641532,55.0915485018101,118.504901795377,353.28764349971,336.751778083186,25529.6983637214,16781.4109122887,52264,1
2005,390.364984541966,449.348198168232,1408.64849752814,878.033700729669,55.4706687164876,121.731587403461,341.610020026164,331.91531289619,25900.3793794549,16653.3532189222,52264,1
2006,395.027305653246,457.147802374362,1394.80660109907,866.046945373621,55.1460556036442,125.71992386589,321.618559550954,326.655879812597,26272.1324468957,16584.6247214274,52264,1
2007,396.326715305503,460.82372150023,1369.49302206074,851.950120796029,50.3657393017333,121.351633511514,276.620360742154,301.714746390313,26707.4166225427,16631.4514657024,52264,1
2008,395.218632902389,461.449989097323,1338.78915140479,839.562886787928,48.2323491014301,120.204820546949,249.406297012153,288.367559024702,27217.4038309908,16800.0861212301,52264,1
2009,392.465323992197,459.954860229851,1303.68272957319,828.768125224152,45.3094401456605,116.310576984523,220.722708870156,271.249401784928,27789.0418661332,17070.4200712386,52264,1
2010,388.60764084125,456.916237469636,1265.89097543968,821.136241828546,41.6982547522863,108.530231236886,191.337598074235,248.238088965902,28421.6218726025,17457.4671011743,52264,1
2011,383.837041129492,452.526097787939,1231.38646827171,817.677582414718,38.8463217128818,101.909609578326,171.727791863495,233.964266594618,29077.2416071783,17926.4935029814,52264,1
2012,377.730490726667,446.368319992867,1191.64588384738,810.595575352075,37.4803564988346,98.4777970757613,162.586973000241,229.65993802394,29689.0518898227,18385.9309727056,52264,1
2013,370.840110077105,439.213998372597,1141.33848817813,797.617664748606,35.4030111869819,94.621640209931,149.28823885782,222.097634660006,30264.4088879303,18822.0589986806,52264,1
2014,363.657564295425,431.736706815418,1085.24200899106,781.151983536546,33.2455747486666,90.8093120125384,135.171366687824,213.063617514461,30818.3547683808,19240.3804433647,52264,1
2015,356.224447894456,423.910947537812,1024.59966668653,762.235021675485,31.4389217163883,86.4674041145819,122.045129319966,202.064941853188,31353.6069692347,19657.2179886032,52264,1
2016,348.3202526448,415.404693154381,962.992993542776,742.104962122438,29.3690544959252,80.9273446507451,109.312151066793,189.16698229618,31875.5019732954,20085.5807945136,52264,1
2017,339.708102368635,406.054609589125,897.495743113616,716.993290651959,27.535941116518,80.1874733970425,98.5836652008527,187.215719663927,32354.9334930503,20464.6381172219,52264,1
2018,330.761077561435,396.357315659823,847.684765944596,694.995262341801,26.9354313937004,79.0285963122505,93.3048642022233,184.400156284236,32761.4466597637,20751.6614747306,52264,1
2019,322.445844675316,387.472394541273,826.172313124279,683.054026344624,26.4002926051564,77.6735727863423,90.981601769114,182.624990714892,33148.5363728531,20979.298813007,52264,1
2020,315.441970837105,380.257395655002,816.996509034504,675.38044062988,25.8750386671858,76.3651775123857,90.1514938415296,181.280911629227,33482.837419141,21128.4784215414,52264,1
