"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,276.938227206266,280.979013346458,50.5821478529762,29.3368419722004,36.1463235280564,56.5469723802202,8.78353799138778,7.51573453843165,2413.01684420814,1398.88800767447,16814,1
1991,276.761785173736,281.66977257856,66.6195574089013,39.0758330304075,31.6879203018861,56.3934336172296,12.4090639631449,10.4209822919194,3148.02487491577,1850.72735902488,16814,1
1992,276.632333584274,282.933309901972,92.7323210429612,55.1877904286122,32.2184719881572,55.1900126029633,19.2805256788904,14.3869074772299,4318.74592716575,2584.35132398228,16814,1
1993,277.088168302278,285.502307230832,132.337207193606,79.6334351442793,26.2490691012209,56.6584476232217,23.4789531129795,21.1461968883032,6022.39047980324,3655.02669734509,16814,1
1994,278.939669021219,290.386159732056,188.91112744735,114.020830837025,24.1708321005946,58.3031170689084,32.0319468456089,31.1023531470478,8286.92909415659,5062.65136359651,16814,1
1995,282.978304193919,298.512676986717,264.93664122619,159.410478707887,21.4847349258103,59.1463313322435,41.0437873254699,44.2730901823866,11022.9910111451,6740.2854968019,16814,1
1996,289.650025494965,310.319327721719,362.030994534843,216.556278132641,18.177313483457,54.9883261883584,47.8643751789892,56.0231864937976,14050.3996584555,8581.77384533484,16814,1
1997,299.417239620266,326.319142188889,479.304571876429,283.795116636145,22.115419710831,62.432831179404,77.0717344208077,82.9582325789272,17112.7555008857,10398.6486621421,16814,1
1998,311.8591690625,346.190714619113,612.285440502354,355.96237513681,23.4288787035994,71.261896949859,102.970605823333,116.592042234153,19980.1301282073,11983.8984420356,16814,1
1999,325.814169663537,368.319111684554,756.65740624831,431.147204203511,24.2520747360689,67.65964696085,128.36331128763,131.024501163009,22543.0550278655,13325.1722961815,16814,1
2000,340.581363332376,391.498197123343,905.304232727941,506.809936800998,27.7610802371749,71.031842789173,169.755201173302,157.439819211779,24717.388227473,14414.4513584296,16814,1
2001,355.490908976625,414.757312354841,1048.80244649543,577.18367758893,31.1209673958532,75.0282766675625,212.103171954259,183.69634439486,26464.7544170663,15212.007208865,16814,1
2002,369.891455379315,437.003357284136,1178.59218228153,637.914371598387,36.4401314916413,80.8848978301689,268.370694939554,212.065775759853,27785.2144916059,15728.2376274578,16814,1
2003,383.24755422492,457.312599308267,1287.79234026171,685.849293845818,41.2592129458726,86.6247218847639,319.599746875147,236.914415675029,28710.1266644681,15996.0090488555,16814,1
2004,395.029213274264,475.01498305152,1353.16427641121,713.534353437559,44.0833542968244,90.3061789378799,345.886412260851,249.521300269524,29343.9329462932,16100.8040137874,16814,1
2005,404.550613854435,489.610387984404,1372.77835326296,723.002262442285,44.2590997210697,92.7400045042664,339.599911689062,251.624024693848,29859.7731338741,16161.2651668526,16814,1
2006,411.304949255044,500.700737094936,1368.91732183313,723.417237448899,43.9852154482114,96.0409981834772,324.445244712069,252.623915300134,30347.7429844099,16228.9013646947,16814,1
2007,415.112936549377,508.17709234946,1351.9602248383,719.791924705937,40.2863663391972,93.1984834477275,283.38114793078,237.26689412465,30873.176711843,16354.3111842839,16814,1
2008,416.523739582026,512.674434612171,1327.38295315675,715.221243421268,38.6378390510061,92.7551351502816,258.341370590285,229.315640585154,31455.0482265845,16555.1777245713,16814,1
2009,416.080530590548,514.8313014024,1295.9439743669,709.947265954331,36.3940846661586,90.2287016516233,230.796306688553,217.397337802906,32084.9732465417,16824.3049784938,16814,1
2010,414.179108112665,515.071504131236,1259.0852861749,705.386211018802,33.5373629778938,84.3378816735021,201.330360236267,199.312176428603,32765.0920379999,17178.707029195,16814,1
2011,411.156512628675,513.698395779264,1231.63023936513,705.915148845397,31.5712222962147,79.8737167595299,183.073399172139,188.987112823184,33456.5858707479,17589.454046842,16814,1
2012,407.117524300714,510.758038004471,1206.08181443832,706.830152522718,30.5871140506032,77.375249314431,174.50925858084,186.07057796179,34104.3852057984,18001.8034233332,16814,1
2013,402.55705501827,506.958101590901,1166.94287026106,702.317753535573,29.1716636537912,74.8762252024315,162.429557094106,181.796450559014,34709.9231762269,18396.9870015874,16814,1
