"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.358374807643,259.523825730888,41.1451296876924,30.3136148311465,28.5993130639784,48.6960176169286,6.62171585954612,7.28541921313974,2007.17786657389,1501.17187510226,48010,1
1991,256.502383038249,260.187825996897,54.8480058588719,40.4574902089101,24.8640688823026,48.5212336718082,9.61906367380809,10.0565371406905,2632.06288533767,1985.69769386368,48010,1
1992,257.154083156767,261.641521713486,77.5171107664903,57.6977745608015,25.278941359887,47.5369729897585,15.1298357236316,13.8965511857484,3638.33285727949,2786.86877194544,48010,1
1993,259.177332766407,264.905011605126,112.591272296478,84.1102021913552,20.5779559272147,48.9743115559606,18.6035554053942,20.6036629958225,5119.01186573038,3957.16636019963,48010,1
1994,263.637854481829,271.243159486751,163.91793514043,121.42074534547,19.2147490155657,50.7011296233686,25.8818393481977,30.6316124455882,7103.71699564399,5479.96006978558,48010,1
1995,271.304507221749,281.548893704606,234.199236258975,170.773410546156,17.4834152000038,51.822706652874,33.6218438298885,43.8196551592711,9501.29506680715,7264.73507153868,48010,1
1996,282.514558446374,296.261938568708,326.990456419916,233.642178146509,14.9392140157682,48.8307033347647,39.4608420681958,55.9589045020921,12180.9254707299,9198.68307257413,48010,1
1997,297.983521631035,316.366118773853,442.271544191075,307.728876343437,18.7277673684807,56.6448250484863,65.0373632120662,83.9399833897293,14887.9102361249,11038.8241078163,48010,1
1998,317.335119932194,341.923434235272,576.537718873663,386.220642542633,20.2614684669523,65.9385569089136,88.120473243102,118.600129933848,17406.2539298429,12527.6450323627,48010,1
1999,338.736217515961,370.497621582795,725.235591272163,467.723651538278,21.4902201316035,64.1244594673015,111.154295870811,133.655949820005,19636.6008062346,13712.8636371045,48010,1
2000,360.940264959825,400.242433520172,878.955325172138,549.342081802963,25.2311367845885,68.5847035201779,148.812601661306,160.345251254712,21490.6147314513,14621.3757230894,48010,1
2001,383.123652653609,430.195167064597,1026.01047283683,622.980784988075,28.7723649287193,73.8033116913307,186.914309842994,186.853112147969,22926.3257390489,15195.9223127958,48010,1
2002,404.344427705275,458.875880036435,1155.07232902201,683.010652484384,34.3864524925162,80.7200137365125,238.34103958558,214.545001550329,23931.9951829986,15458.5061215003,48010,1
2003,423.768621138179,484.904381247036,1256.76360111518,725.472568357391,39.8138556740222,87.5309268003101,286.008079093313,237.684458449862,24527.5078077313,15454.5993975778,48010,1
2004,440.267707006239,506.926974317759,1313.94744788272,745.453874574271,42.6944601551367,91.8790740584457,305.931694635086,246.446216627881,24859.8483176547,15310.4805715125,48010,1
2005,452.643327095443,523.687288412974,1328.39795161705,747.781951590692,43.2419612429294,94.682045439775,297.800245897777,243.92479369626,25107.9466403724,15175.78780383,48010,1
2006,460.408094476404,534.870966833098,1321.57144364464,742.151262547598,43.0654512858892,98.0232684095473,280.940763882158,240.622288504355,25372.4194078858,15101.2241644993,48010,1
2007,463.796427545922,540.82832690775,1304.09419354492,734.32561064816,39.5553418191653,94.9197991539937,243.482875120512,222.854748093888,25716.6307903846,15135.7989811457,48010,1
2008,463.808280200121,542.705419272246,1281.58756928515,727.769369863707,37.6856270839208,93.7720952906561,219.056437621353,212.540665781398,26157.0218498479,15293.2066607555,48010,1
2009,461.497629963462,541.731954204396,1254.20932138709,722.049055459638,35.3491677008967,90.6151155670829,194.348410475486,199.868763751518,26671.6476662555,15549.0049929045,48010,1
2010,457.446707067094,538.517457424209,1223.60071688469,718.852173183117,32.3463109603968,84.0519252986055,168.280458016055,182.144081983605,27261.5201216615,15922.1629303428,48010,1
2011,452.243483194018,533.709793463781,1199.55009499583,721.576417198293,30.1695369502942,78.8482323874548,152.024624165576,172.736969762245,27883.3429474962,16372.9081658457,48010,1
2012,446.51231729263,528.112867689457,1175.1528337522,724.476838304594,29.0409466255031,75.8786118407036,144.668835344385,171.388447063266,28475.8149842865,16823.534717346,48010,1
2013,440.615675753363,522.277748168473,1139.91581874331,722.203940050758,27.4663812766983,72.8337760417438,134.043691045484,168.030590966505,29042.0666962697,17256.270544691,48010,1
2014,434.589970154102,516.349152171458,1097.9310194328,716.644735421792,25.7438810878637,69.6999253918243,121.950182346135,162.920426815529,29599.3323397747,17678.7673232069,48010,1
2015,428.247674156144,510.016019236813,1050.15036373313,708.345787608319,24.3926745100777,66.3977683011682,110.938956149881,156.394628907483,30145.6698725499,18101.7916526169,48010,1
2016,421.301681695901,502.859982817458,1003.43503997099,699.365956325055,22.8588838987788,62.2438368166953,100.588718271319,148.422277175192,30684.6990302416,18536.7137714664,48010,1
2017,413.911886897422,495.185087795012,954.318284316018,686.559546920415,21.444469781623,61.7525304834129,92.0671433270799,149.155568255436,31186.7266304089,18927.2179414413,48010,1
2018,406.349827801565,487.355173868653,915.528282790458,674.690945032854,21.1028302863191,61.1189354063568,88.7430843574818,149.281325956369,31617.0083467909,19228.4307826793,48010,1
2019,399.030521566276,479.860044390063,899.20426954343,669.317359860647,20.7902984027732,60.3896256104344,87.4892101467975,149.858719644092,32028.9046464563,19473.8095681083,48010,1
2020,392.559684398172,473.493515612854,892.984162337364,666.25512133052,20.4836847027161,59.6869218574272,87.2529370802899,150.349938620007,32386.628281195,19640.7656919746,48010,1
2021,387.106724807192,468.364951528063,891.510916953072,664.095820821654,20.1997776786687,59.0349821362256,87.4532271377955,150.887767949742,32701.9959919429,19755.5928437101,48010,1
2022,382.71171717984,464.485116144614,892.427471417012,662.223041129697,19.9510287964592,58.4781111942502,87.8913677811001,151.373815920302,32976.5417490682,19825.7335659547,48010,1
2023,379.27338320552,461.723857920339,894.618655064513,660.346039677936,19.7423229402157,58.0346369034414,88.4578062937842,151.7660496373,33213.6208118854,19856.5189565974,48010,1
2024,376.642352785835,459.896523686562,897.474727847621,658.316839416577,19.5732686089777,57.7042373909737,89.0862254514239,152.046173480929,33416.744569554,19852.9535033342,48010,1
