"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,208.093497103362,212.069918043673,45.7591933006993,31.1165864992454,26.3925879341935,44.8913515556013,7.60648142182143,8.2470479807972,2209.6386319912,1460.96221351128,57473,1
1991,208.308945073241,212.873414836937,61.173883457709,41.6581369101276,22.9060617673204,44.7057306098228,11.1239204591309,11.4468484748335,2888.30951295765,1932.60660247497,57473,1
1992,208.888046236832,214.362809944947,86.6749471299655,59.6434487917953,23.0300244724871,43.8386550189171,17.3830475940041,15.9509193336856,3976.26145842923,2714.14210897321,57473,1
1993,210.63211499864,217.497741284024,126.017333404658,87.291414304764,18.879855560262,45.0693954411709,21.6318145400344,23.8027812965152,5570.43075948904,3857.47128833589,57473,1
1994,214.456418138957,223.400657962593,183.56279341009,126.509497675737,17.4080241021671,46.6895224329746,29.9061412827289,35.56759529679,7702.3567019826,5344.49332194869,57473,1
1995,221.121785425304,233.015709673109,263.152025245855,178.841954249879,15.6317723918134,47.8595175959637,38.734928608458,51.1868349590188,10285.2738633432,7085.73591930546,57473,1
1996,230.760674185748,246.494994316895,367.791124411052,245.720150174439,13.4750633884081,45.2717422267438,45.3771534683322,65.3132207299198,13148.8917047946,8966.07789116882,57473,1
1997,243.684558912548,264.40661675672,497.970242966862,324.881178459584,16.6047465196979,52.2400442767561,72.9162808500871,96.9195621534292,16043.4924204518,10754.9958863073,57473,1
1998,259.619683402988,286.876299634592,649.644097924158,408.544168012101,18.0673700361425,61.0967206878794,98.4611346976273,136.511761208956,18739.625631368,12185.2489898582,57473,1
1999,276.861706226989,311.589598908053,816.797189384625,494.772479627835,19.1402264916762,59.4385344658269,122.687888947952,152.762383759016,21134.2533932635,13314.0562508464,57473,1
2000,294.305029815857,336.864574336489,988.226226592812,579.745600868197,22.46443896661,63.8679835980686,162.152859859611,182.205363344131,23136.2234418353,14163.485573365,57473,1
2001,311.232669388215,361.771589639803,1150.74484754858,654.719282711768,25.5595767253217,68.7811070007253,200.840834668255,210.040643611264,24707.4521564,14682.2790526518,57473,1
2002,326.918604913265,385.071293036238,1292.23641743701,713.723561369317,30.4374823863176,75.2626366076785,252.615368807223,238.437945336151,25841.7867195082,14893.1446541325,57473,1
2003,340.788896547606,405.725212304839,1404.1981842596,753.393046401162,34.8536864778693,81.4337911803283,297.847054092624,260.764662534983,26574.1233357255,14847.6800998778,57473,1
2004,352.429876802264,423.0598685442,1464.38595992835,768.870352220471,37.5461212756733,85.4516240237507,319.726819568322,269.148061578709,27021.1332788527,14663.7665428678,57473,1
2005,361.491767558759,436.840254294443,1475.53291016741,766.661519545329,37.8690158326701,88.0025665945921,311.488601294675,266.763798889137,27375.958061138,14491.0605691221,57473,1
2006,367.469004975276,446.64680433766,1461.13331601866,756.45874218384,37.7595990878836,91.2536556274721,295.57378992385,264.135653016551,27733.7266828311,14376.6843889288,57473,1
2007,370.191282767765,452.33578697439,1432.94389190747,744.37123597551,34.5836835631059,88.361367287606,255.908187093293,244.991347957501,28162.0657398667,14376.1891980498,57473,1
2008,370.361935667879,454.74305197101,1397.47496301058,733.769349608545,33.1717335031729,87.7417284534983,231.968996859304,235.042887202213,28672.6679260963,14495.7667497874,57473,1
2009,368.735958997227,454.811645124294,1356.1385443774,724.555830812901,31.1852119032975,85.0357616714529,206.342773862113,221.912610841228,29250.7954354891,14715.7045153708,57473,1
