"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.860313033442,236.427191728285,56.1188149570636,30.430321266046,34.2204428148466,43.7883942096542,11.0705277266814,7.30178136820128,2652.91087696895,1363.90718570215,54686,1
1991,233.442403797409,237.954697086262,74.3279553814026,40.7116334055513,29.9275386167809,43.7323471869927,15.698731026854,10.1421760479103,3449.73213706775,1804.08777213367,54686,1
1992,234.584961715244,240.675604391664,104.59863930669,58.0025599442388,30.1844832295616,42.9780907356925,24.5966243816847,14.1335550528971,4732.34148065012,2524.95415067689,54686,1
1993,237.114263552308,245.652569369351,151.64603018282,84.8328870674063,24.4183481740955,44.5199794855601,30.1909754724306,21.0935146621748,6607.83555550453,3578.40279820304,54686,1
1994,241.97298435427,254.055466645548,220.621052202054,123.683430188836,22.9639833392937,46.259330026132,41.9250150250214,31.409718774266,9089.56025161259,4958.80138792592,54686,1
1995,249.97348165165,266.940274484072,316.571740904284,176.922104021109,20.7957878088961,47.7487781758681,54.4229852720413,45.46119690054,12071.0343071819,6594.51426333521,54686,1
1996,261.636538304495,285.009602101118,445.323433285728,247.545629475674,17.6741557885765,45.2492625774418,63.7086097169747,58.5246850851333,15369.7805290434,8385.42808461474,54686,1
1997,277.428306951698,308.778832355907,606.941879559704,334.484165571167,22.0801936022088,52.8942953898842,104.054264022355,88.6438880200417,18659.5224029849,10127.8059667554,54686,1
1998,296.715312183848,337.787626791172,796.08088954936,430.885320332886,24.2288052040052,62.6594741481736,142.186855832134,128.3395837433,21686.6893411187,11598.653773305,54686,1
1999,317.812800235411,369.786743655711,1006.08124576222,534.345181636403,25.7724216463151,61.6848716111647,179.042800241412,147.410141495751,24342.9231246301,12807.1989349754,54686,1
2000,339.581552013813,402.841795480527,1223.98388003848,640.960030377757,30.3397734412453,66.4202822315122,239.059086725079,178.965746860094,26540.7707058425,13765.6993445022,54686,1
2001,361.063391208483,435.437703010242,1432.49731512907,740.371688416594,34.7763964257446,72.0442814929765,299.905064594641,211.336104943785,28238.5582216293,14424.0904163144,54686,1
2002,381.344781527431,465.837487918705,1615.44839585699,824.453242020263,41.8045489789083,79.373978182535,382.192788491606,245.925818439951,29430.8036674193,14794.8270496772,54686,1
2003,399.613248184008,492.61430939215,1761.67885908565,887.790411684655,48.0131300825946,86.3268483671025,453.271997241938,275.435706744607,30169.8831414678,14918.983377747,54686,1
2004,415.105907442934,514.877100980107,1834.30065648955,919.710697446247,51.7669645084948,90.9775112995147,488.463237302051,290.712653783111,30597.7612196508,14892.602888941,54686,1
2005,426.694574528655,531.820745839489,1832.3243042136,923.876929262462,52.414646439692,93.8824528840301,478.246674196427,292.970291457349,30927.1666471613,14844.5006125857,54686,1
2006,433.789828280915,543.121992856266,1795.03712231507,914.119314087895,52.4433036936615,97.5217460636892,455.889575110981,293.845873302138,31270.0899149343,14821.6982946429,54686,1
2007,436.427327502341,549.076633918215,1741.61294363142,899.255600566975,47.9479489836507,94.3505780823973,394.537166720887,274.185630497124,31705.0061725288,14879.6307772179,54686,1
2008,435.660959853329,550.92740401846,1680.40718833873,883.927001581767,46.017628293261,93.6429622387883,358.533949914369,263.740995910107,32239.1474231843,15028.3464111063,54686,1
2009,432.403243272376,549.749932281343,1612.23768856077,868.433540094403,43.1788038071018,90.5660277378192,318.966645395767,248.570322831285,32854.6487898917,15257.633081879,54686,1
2010,427.314488440351,546.293984959976,1538.97193970557,854.898112596832,39.6773547306814,84.3009747995636,278.282907652369,227.122615535182,33547.7970352083,15582.0661278051,54686,1
2011,420.730050262548,540.763221879132,1495.44264577601,849.910822262152,36.8751310997561,78.838888658883,249.526128776041,211.728629184556,34271.3978140657,15978.4440305536,54686,1
2012,412.600521973442,532.799991575826,1464.05036169193,845.18729544493,35.4910904861513,75.8409179426466,235.778445843364,205.372676491929,34942.3620918089,16381.295837071,54686,1
2013,403.855902158452,523.719301351136,1410.07136902978,833.480020728926,33.4369105959776,72.5303687239731,217.34939274311,197.554906196914,35566.616119732,16774.2875203259,54686,1
2014,394.965654160892,514.304892503491,1342.07844280288,817.262478163386,31.3244630228862,69.2797048673281,198.156992900563,189.093940297304,36161.073213934,17157.2144977435,54686,1
2015,385.873580954273,504.462568663087,1263.35816883592,797.495570381821,29.4946620713124,65.5755549863013,180.117316063893,178.898849973549,36731.8883598393,17542.3873895562,54686,1
2016,376.274706651448,493.757069721554,1188.69262395983,777.92948750063,27.4601358321012,61.055117433899,161.791166844258,166.872992586627,37285.9282825926,17938.5121610491,54686,1
2017,366.015045112107,481.980934037317,1113.09924686686,754.387310566573,25.6746219517113,60.2897898442638,146.072957800614,164.979712792896,37789.4072438183,18295.9212354802,54686,1
