"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.815548078708,224.43058316419,44.5378437487725,27.4076351411897,35.1689714618131,60.3078595930539,7.80541032450257,7.75471044689475,2378.91190661172,1471.08713700763,89418,1
1991,221.178271046281,225.440857543047,58.909262516548,36.6222274830498,30.7385542054603,60.1085107199778,11.1895166328357,10.797337222352,3103.51579820171,1945.8201408236,89418,1
1992,222.026311885754,227.325402270264,82.7359535767243,52.2166013768264,31.0502143150974,58.9046417473283,17.577170976604,15.0361834790465,4263.68384607717,2724.12542848221,89418,1
1993,224.134180288008,231.034868019726,119.589425005535,76.2614385630431,25.1211861150295,60.7049280549444,21.5884383031707,22.3785298496891,5958.80258440975,3860.43223405384,89418,1
1994,228.483301779977,237.753120663518,173.531817020587,110.69570877921,23.3280860506582,62.8142085120757,29.9476869501427,33.3449691851773,8215.77005262097,5345.95316724581,89418,1
1995,235.807938162702,248.369410316931,247.905082063489,157.106101900653,20.9965076546501,64.1830832278876,38.752804374722,47.9101874712767,10935.8480412765,7100.34920409136,89418,1
1996,246.430351311691,263.28500857262,345.974383701359,217.103486999312,17.9506303085537,60.5159355860934,45.4960714497663,61.3854274558596,13949.0857302802,9011.79915175074,89418,1
1997,260.685832406471,283.018914865224,468.000092135829,289.261470945839,22.2936211610689,70.1106712479813,74.3402895265044,92.2693755777409,16990.7279281922,10862.0204646866,89418,1
1998,277.955473043944,307.182879848173,609.889916636966,367.780312581306,24.0080702049804,81.2402373713974,100.304584576375,130.713983628413,19826.7524187203,12417.1608568665,89418,1
1999,296.787244875063,333.887482688541,766.59601603313,450.135287937846,25.3925588240223,79.2396998827026,126.562807280436,148.943940527322,22351.4837007749,13685.5327054603,89418,1
2000,316.083687207623,361.440152423327,928.826443098505,533.070852501515,29.7514501115749,84.8522911193647,169.438214159455,179.859841053902,24476.6577384588,14684.1576979697,89418,1
2001,334.92551085744,388.648816247269,1085.03092113265,608.891582509974,33.8463723356165,91.4634427508053,212.659427009641,210.763046729132,26165.4196858997,15362.7082493547,89418,1
2002,352.494626328277,414.182971434063,1224.6812733828,672.038194611351,40.25849731477,100.196645589053,270.6692197207,243.297101507345,27415.1546225526,15738.2385237189,89418,1
2003,368.188598883796,436.97233484658,1339.53642747788,718.769051597291,46.2788461209014,108.683229055853,324.280913596743,270.909136263729,28254.4811624602,15851.1007652107,89418,1
2004,381.542352538407,456.359133638193,1409.94772595415,743.686114711311,49.9032074695216,114.338744196661,351.73881772585,283.729812535197,28799.7818210846,15806.8580658739,89418,1
2005,392.12331481106,472.052917960545,1437.04976591911,751.421149266757,50.4483730056597,118.13882730084,345.708171421398,284.304158448395,29233.5214141006,15745.1647306735,89418,1
2006,399.548933537839,483.786359017811,1441.2986285849,750.980520458613,50.4961878354391,122.989644210235,331.133902335699,284.150936230337,29649.712830104,15716.8253132176,89418,1
2007,403.78434913414,491.609316689451,1432.74960925685,747.679886705254,46.4945948264266,119.80210605817,289.635680663496,265.939241700043,30116.9639519707,15775.885202762,89418,1
2008,405.507524190235,496.302043376799,1417.01152067955,744.773081391048,44.7579350555554,119.600338431671,264.284403687233,256.584196464876,30653.5684111116,15936.5679654877,89418,1
2009,405.390972829476,498.659039837616,1394.89429152952,742.253334866083,42.3704089062878,116.78454460774,236.984638594952,243.541719808565,31246.5105588381,16182.9411464076,89418,1
2010,403.904689787091,499.183531163061,1368.27692004043,741.881783007676,39.0517756689855,109.339550465721,206.704530398993,223.454143237038,31900.8769181274,16536.5409367288,89418,1
2011,401.250830852751,498.036185757088,1347.8751291199,746.456941208684,36.8908213424218,104.042662307605,188.44710377556,213.062523203723,32572.9017492405,16957.2477335217,89418,1
2012,396.999625023413,494.643705867599,1324.50640353609,749.461279415622,35.7595661614836,101.00468421161,179.256237126102,210.488074765179,33205.9687713658,17381.0001945137,89418,1
2013,391.902030320074,490.032467785062,1287.60351028998,746.46081080541,34.0027510842013,97.6932240420956,166.038411125211,205.714418970256,33803.8689910535,17789.2853774125,89418,1
2014,386.472418795152,484.949672577444,1242.29765140128,739.631106585963,32.1998242251209,94.4835892695577,152.074236485887,199.717020345621,34377.3824634781,18182.0575354893,89418,1
2015,380.704659455969,479.330070344902,1189.97123255408,729.942130915098,30.5555890523652,90.3108019686663,138.349669140565,190.94948518998,34931.086462755,18576.9086192079,89418,1
2016,374.344607372941,472.810961891735,1137.90831558268,719.174260455431,28.7745409030809,85.2174086212765,125.596557414886,180.867953190586,35468.0520433112,18979.8824354964,89418,1
2017,367.088918685214,465.072981632451,1081.97645798043,703.839125518191,27.1515144590744,84.9862494516342,114.840848127595,180.981329796057,35958.5938372936,19340.3761122468,89418,1
2018,359.338702878081,456.641579794795,1037.17887065838,689.428969631323,26.7169065095132,84.3782595924374,109.708489841003,180.045139594023,36370.0773938294,19619.2674850386,89418,1
2019,351.792214496377,448.411876937614,1017.32026688095,681.97378903335,26.3432045971868,83.489062878209,107.216908914423,179.486049892245,36759.6163640312,19846.3831729919,89418,1
2020,345.155707297431,441.356134214046,1008.56600111734,677.308823682958,25.9483336746211,82.5101274185993,106.168626167133,179.034412184199,37094.0477063582,20002.0939933566,89418,1
2021,339.622593116782,435.665352736123,1005.03455453115,673.931672438869,25.5630807081398,81.5286884761463,105.85043931171,178.828734658217,37385.4257392287,20110.5544671524,89418,1
2022,335.169132172597,431.281883406714,1004.07655692232,671.096836889693,25.2104506539428,80.633335480144,105.932082990944,178.719098351743,37635.4273955318,20178.2960917489,89418,1
2023,331.643395040497,428.011344077987,1004.42514923254,668.398380149941,24.9019416590571,79.8690726833121,106.223461604902,178.615442619524,37847.5411263633,20209.8827814264,89418,1
2024,328.868165558172,425.630987117052,1005.40204744554,665.617297551344,24.6404606024489,79.2478896319806,106.615740577886,178.465123708771,38025.4022329461,20209.6449759214,89418,1
2025,326.686554177915,423.943004556655,1006.61176189609,662.629451620771,24.4239988127049,78.763121741751,107.045769051645,178.236953026076,38172.3448436803,20181.5714935832,89418,1
2026,324.969588992759,422.784379673204,1007.81359525832,659.369464875273,24.2479111919266,78.3986747094935,107.476506832706,177.912909972824,38291.3990884924,20129.4018098361,89418,1
2027,323.615388076762,422.025950970175,1008.8567472705,655.808019146781,24.1065850666473,78.1352679479045,107.886011677155,177.483610910452,38385.2826990524,20056.5903313331,89418,1
2028,322.544796470401,421.567086012101,1009.6460575976,651.938781227086,23.9944086496127,77.9538894451162,108.261208959636,176.945628302341,38456.4313503102,19966.286476297,89418,1
2018,359.384707932655,456.40336604042,985.234405139788,624.137888517689,26.7323936808528,84.3791200515177,104.811345862361,165.543829846638,36330.7192230366,19621.1472885656,89418,2
2019,350.375449647796,444.958613480726,883.34513575563,525.989483568845,26.3951858590989,83.373801518083,92.7926189849269,137.827930833831,36547.0114627643,19883.7032294877,89418,2
2020,340.234520227347,431.381252757839,824.311983356567,479.915615386714,26.0044342643634,82.0157159954515,85.1678052004454,120.416613900728,36581.5053746495,20042.7980991286,89418,2
2021,330.247632897106,417.900719178147,786.478973291798,454.305072702742,25.529886196665,80.3103363297827,80.3569005687552,110.067131215356,36554.5616204141,20155.9591689815,89418,2
2022,321.43714037221,405.987028634127,760.474698685338,437.900785896784,25.00833755112,78.4478302849741,77.2511672815685,103.795245158879,36504.8033438448,20240.1043864367,89418,2
2023,314.126095093865,396.083986106214,741.562941873618,426.295601864826,24.487024783845,76.6136348961252,75.161712284837,99.8189616645802,36443.7668650751,20299.3585584146,89418,2
2024,308.244450320783,388.095834275766,727.167347602652,417.539581518518,24.0004912691319,74.9292146977657,73.6878030681119,97.1569563527868,36375.4146598585,20335.6802965409,89418,2
2025,303.580933113964,381.73711455439,715.785538868403,410.619966893177,23.567497178692,73.452679000244,72.5980439631707,95.2734269855077,36301.126529777,20350.8527298593,89418,2
2026,299.909703521829,376.702531222072,706.496431624548,404.940199268748,23.1949512113109,72.198682813177,71.7575067652272,93.8699055447066,36221.2279671079,20346.7385252479,89418,2
2027,297.0321026898,372.723447237727,698.70610120172,400.117622927643,22.882194133704,71.1565706176096,71.0852736059588,92.7731783632338,36135.6849491946,20325.2334467638,89418,2
2028,294.787036252887,369.581651223715,692.016182895444,395.895860707006,22.6246062227732,70.3039533960143,70.5313338691185,91.8784580861039,36044.3787888551,20288.1796854459,89418,2
2018,359.253410550702,456.235949047963,937.940141129686,603.566830950533,26.7316374784415,84.3764054346042,104.326995878646,164.966079740334,36330.8147438819,19621.2765290743,89418,3
2019,348.860735613731,443.032558935656,772.728224520285,469.350748635826,26.3768804851512,83.3101421794996,90.2427585151059,134.390012827942,36548.6793466398,19885.1671037041,89418,3
2020,335.943099658908,425.931724906976,694.292451224685,407.072735064721,25.9209239753586,81.7202765256891,80.646225803226,113.868858768806,36585.8162798734,20048.4641612704,89418,3
2021,322.872973493405,408.557182047472,652.247726444653,376.278453170582,25.3315903007328,79.6149958593221,74.576268228435,101.377544770759,36562.5738584611,20167.6835496346,89418,3
2022,311.363883800825,393.2553916444,626.575921946143,359.020286476136,24.6666692603131,77.2639165211182,70.770393487001,93.8987308122591,36517.0281156814,20258.7853249487,89418,3
2023,301.943730030836,380.722026096084,609.162336743504,347.93845597888,23.9965871337544,74.9344752397489,68.3204730910752,89.3221016329186,36460.3694248137,20325.2376730588,89418,3
2024,294.501330318445,370.80186931375,596.401299796357,340.018291860024,23.3717610658391,72.8006843986513,66.6742528155855,86.3941227047377,36396.3674749958,20368.6354197463,89418,3
2025,288.711245795294,363.060125288621,586.513676680326,333.927725995958,22.8189760740652,70.9443016567767,65.5124311876065,84.4145821406612,36326.3065772422,20390.5896954949,89418,3
2026,284.231887491637,357.04273229463,578.535312936575,329.003613902494,22.3472091846577,69.3832770986907,64.6518794266288,82.9975353353591,36250.4741680912,20392.9054071278,89418,3
2027,280.775076926815,352.366832104528,571.903088646468,324.872575356272,21.9548376591768,68.1006702821363,63.9868627568369,81.9276456011944,36168.814513007,20377.4477792326,89418,3
2028,278.113253959864,348.730165894579,566.258185240979,321.301287592969,21.6346028689059,67.0632611336863,63.4544624482455,81.0803569822816,36081.2198403753,20346.095003658,89418,3
