"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.501675445359,194.477485159735,43.5380685009061,32.7556727898984,25.3203060520152,39.7856330600493,6.5860596990049,7.2911532729579,2005.77994667999,1529.30009080687,74322,1
1991,193.465261136277,195.801976754842,58.1231189679958,43.8879324331304,21.9331511805632,39.6438031971133,9.70194557533078,10.0868107031266,2628.29739044773,2021.82493984857,74322,1
1992,195.28361870452,198.192083399456,82.555778976894,62.9561470132709,22.0395330268225,38.9662821424271,15.3493877717113,14.0218796810543,3631.41908893058,2833.77287353315,74322,1
1993,198.843974579471,202.670734778667,121.177686971054,92.7305148582483,17.9255906374452,40.313329499274,19.1791757141166,21.0115859894853,5111.56994522221,4021.39328175999,74322,1
1994,205.102607747735,210.329261238991,178.739430487811,135.840694386226,16.8858461352395,41.9772418571617,26.8908364339438,31.542250678672,7087.55573372973,5570.11191626812,74322,1
1995,214.760440429801,222.042096114982,260.036158792868,194.689261362415,15.4179275946758,43.4239486595799,35.1762846645488,45.8972183590443,9482.28708983138,7390.57017394812,74322,1
1996,228.066883222322,238.162661466882,370.029212507758,271.865577170061,13.3719452553349,41.4867497526733,41.6150550094684,59.43747752864,12153.4461808959,9364.06366946144,74322,1
1997,245.137607176417,259.023206480019,509.078654963359,365.273275813353,16.8764762616708,48.6778685845752,68.3673463511227,90.1557505105631,14851.9359984458,11252.9585153259,74322,1
1998,265.361171518539,284.354838091085,672.249491844395,466.700010797044,18.6389092681209,57.4833904114709,93.4363873896927,129.464128700121,17361.0384247451,12802.8210465009,74322,1
1999,286.970032189884,311.983750099962,852.490402430572,572.521180014458,20.1074716735543,56.9809789615736,118.483371982,148.402291368971,19585.1422475745,14040.6943362988,74322,1
