"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.481645924215,197.40818814055,55.6849783244183,30.6242335767426,22.5754396719175,36.6429522431047,9.28514026608138,7.62286370852554,NA,NA,2566.71656935858,1439.12833742798,241.315013122089,37.4384875928402,352.194901167283,81683,1
1991,197.494040999608,199.047210245404,73.1394008711132,41.0232221345587,19.4929079175278,36.5400884608664,13.2588309375632,10.6695482093531,NA,NA,3343.25066784371,1905.71967318516,256.900210537397,39.248389324485,366.704040605218,81683,1
1992,199.267017845295,201.881322703265,103.152392808642,59.0394508475024,19.5380789091601,35.9747970071384,20.5664063822113,14.9924884037782,NA,NA,4603.15517148177,2679.82994880202,283.783623073503,44.9827369845133,396.130580980955,81683,1
1993,202.897634473391,207.262921147548,151.053677852727,87.3683333544037,15.7956654405764,37.3959240237198,25.3005093742796,22.6549152498031,NA,NA,6459.58022020765,3810.4117179243,327.338698712238,49.6001834448346,447.034241924853,81683,1
1994,209.40312476816,216.451608931205,222.93387573552,128.675005273536,14.9691063619862,39.1284451745778,35.3438866849098,34.043836891001,NA,NA,8920.53302247709,5277.73974472066,393.277449325553,60.5516561904595,523.547102449839,81683,1
1995,219.656539182,230.600102689029,325.186484866815,185.606987259032,13.6889981375934,40.8665869706871,46.2587503028169,49.6743543924323,NA,NA,11877.4928345268,6992.15597637103,487.361442539356,73.6191388387734,633.953498788186,81683,1
1996,234.263740622829,250.578398739521,465.21520609868,261.456029113278,11.9042498939317,39.5411899051543,54.919935516876,64.5889457311845,NA,NA,15144.0018277207,8845.66693288562,615.943068730163,83.4505055388597,783.571071502588,81683,1
1997,253.305590322837,276.640451203809,644.049263097914,354.748098975706,15.1874642151113,47.2164211034817,91.2928918694146,98.4490039959969,NA,NA,18389.5103141536,10598.7715729563,779.157915715549,123.895407641653,971.025101757193,81683,1
1998,275.930797276264,308.161873043181,855.011860065252,457.181556948625,16.8163497288454,56.4569695517192,124.81641463119,140.722190877286,NA,NA,21337.4294012861,11998.5788042618,969.005950654792,166.237148964626,1186.82447633302,81683,1
1999,300.598101198293,343.209070555204,1089.25213380472,564.507437141478,18.3122877197239,57.1743652832997,159.236314291223,162.094895349176,NA,NA,23894.8323507337,13082.5321172909,1176.92705111946,195.974630899713,1423.18081920426,81683,1
2000,325.724503095029,379.205568155197,1328.14580666356,671.884915505289,22.0719221225282,62.6554365262211,215.20203319014,195.413751753704,NA,NA,25961.418549489,13904.0711748447,1388.02016909196,246.445626325447,1666.05698369808,81683,1
2001,349.861321015575,414.086009326954,1549.90392803035,766.93085130582,25.6208503374166,68.9455665704413,270.376166638378,228.209771386028,NA,NA,27498.0828985146,14398.7663041409,1582.76432702646,296.507762654195,1896.21696904724,81683,1
2002,371.823206022367,445.728535168099,1735.66591953469,840.965284190758,31.0653811199798,76.6471167772866,343.681930634554,261.28539319549,NA,NA,28502.2655177148,14589.7802283264,1744.92353435924,358.48465186251,2094.79062977143,81683,1
2003,390.760539204194,472.500632893495,1872.1928500847,888.989883794229,36.2245582500188,83.8671936709041,408.61202293842,287.205161669601,NA,NA,29013.7962199379,14527.0040928553,1863.5028772149,412.149818390026,2248.65159466976,81683,1
2004,406.042839379129,493.718728401921,1935.48501292744,906.033389785544,39.1965820576924,88.4578492333756,435.415513514988,295.620172724964,NA,NA,29211.5771059858,14336.3165005808,1922.51009783874,434.330915454488,2354.35556998892,81683,1
2005,416.795112820264,508.860778537395,1930.35593663157,899.288814040745,39.738223137944,91.1531236729291,420.554609991867,290.258778518385,NA,NA,29329.7729475469,14169.765956254,1927.69155403349,425.0566034216,2406.429491244,81683,1
2006,422.57716083766,517.785616473938,1891.0587587467,881.664917144538,39.7196282180678,94.3427326983124,395.951293212667,284.435572982247,NA,NA,29487.0528286221,14070.1302875,1903.92810505909,410.174812654381,2416.62667020768,81683,1
2007,423.827346306998,521.308532691193,1837.15930933987,861.569711422112,36.3592314394499,91.0565394251769,340.419393719901,261.154467511924,NA,NA,29766.0771325334,14087.9255792631,1866.56125177099,365.744313772185,2403.77429625053,81683,1
2008,421.680075481558,520.795438969666,1778.64020302336,843.975909034491,34.4835807134524,89.570811596584,303.941443806472,246.889309620123,NA,NA,30183.2148530935,14234.9478694322,1824.49009643642,337.541609492032,2379.99865162692,81683,1
2009,417.216286595113,517.442527165197,1716.13935359628,828.488761225092,32.2024207307749,86.1490127523886,268.213988693809,230.366683581714,NA,NA,30703.5333741185,14483.8449830182,1778.87721531462,307.664171300091,2348.58307405771,81683,1
2010,411.245153086753,512.1902835966,1652.18498128851,816.677752512006,29.5150901258342,79.9503666199037,232.950320738829,209.52625251581,NA,NA,31320.1692727507,14845.5512186688,1732.57487542687,274.631797964094,2313.86207513142,81683,1
2011,404.120412891965,505.359671812786,1591.09393305354,809.473511859282,27.298331254132,74.4872075285415,206.994160980099,195.695643308361,NA,NA,31988.1710893203,15291.2564048502,1688.6278744394,250.465262961307,2278.05694684179,81683,1
2012,395.816806558907,496.811509695425,1523.8398913235,799.957521612302,26.0648411067683,71.1796404282124,191.963697400476,190.233053300067,NA,NA,32632.3499182255,15743.1095185093,1638.84693476933,237.587221075089,2240.43485744202,81683,1
2013,387.02054928566,487.467317403559,1446.1103160917,785.148668733048,24.5603506377156,68.151048467129,174.756759955033,183.893603952762,NA,NA,33248.6582110944,16173.9142204524,1580.32713953064,223.098566243871,2196.7845618382,81683,1
2014,378.101487497447,477.921076921322,1363.18816893192,767.455454007852,22.7733015982055,64.6419081954511,155.525125995107,175.147138618939,NA,NA,33860.2887092719,16599.5544549174,1517.53143930278,206.043508916411,2147.74968025869,81683,1
2015,368.951463248653,468.015947813827,1275.8913532754,747.408808203333,21.3999293537829,61.1057398591796,139.010562951176,165.622782639239,NA,NA,34461.2923832692,17027.1316245834,1451.01249706462,190.345339522582,2089.63339702283,81683,1
2016,359.243416135354,457.295028130593,1188.09906442675,725.945473559788,19.8801197897824,56.8437975161331,123.115843855391,154.566423335564,NA,NA,35055.8719917281,17467.2846392084,1382.92496906302,173.890104271968,2024.79682844031,81683,1
2017,348.7691236096,445.542254528588,1095.80202675423,699.335169630344,18.5057522123464,56.018055269873,109.538102460973,152.56411875335,NA,NA,35607.5642748103,17862.6696245781,1309.20467804882,164.421660583971,1954.01520698103,81683,1
2018,337.980403380951,433.322654220926,1025.7193027586,676.167211459934,18.0188229654463,54.8977588084537,102.869284783268,149.995126538389,NA,NA,36076.3800572791,18169.6985480863,1248.88126649942,158.830333440912,1880.38663464422,81683,1
2019,327.865438554123,421.849330875424,993.742806047738,663.567214537878,17.5620040747048,53.6848077286321,99.7043510734867,148.355661742373,NA,NA,36520.3963654123,18421.3372803089,1214.94071073464,155.551535218308,1816.39919250452,81683,1
2020,319.287853625888,412.296464972291,978.528559803741,655.57126238091,17.1282121969956,52.5348625179141,98.2859450627789,147.13117617208,NA,NA,36899.5915475114,18595.2913287181,1193.98349354426,153.457942398362,1773.20163341905,81683,1
