"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,210.735103632551,212.902450942182,52.6411381290123,29.3771050364767,24.8869741632048,43.521568000236,9.79434016858075,9.15866035161354,NA,NA,2719.78367248025,1484.53703318311,253.928628513878,42.7417762303684,416.964551972167,9905,1
1991,210.950311433042,213.851316167281,68.6212793751883,39.0002821591136,21.5631423868166,43.3431267160726,13.6739550511665,12.6384607672978,NA,NA,3536.86436202834,1964.61550384485,267.615698575559,44.5194399551694,432.988703010195,9905,1
1992,211.519324116322,215.61530945481,95.2767606515403,55.4381249548279,21.6274961477683,42.5244466524804,20.8968556753422,17.4558764544668,NA,NA,4852.42064181019,2763.62924828222,290.816164550733,50.3288032164123,463.505266731343,9905,1
1993,213.344349512094,219.351978334757,136.999702698688,81.0427398200829,17.5670459327097,43.8376278551181,25.5381325227613,25.9139779441589,NA,NA,6780.7390249036,3932.23328229957,328.039287973951,55.0045241722383,515.557527061856,9905,1
1994,217.496799830942,226.412513968807,198.99481313586,117.951838622632,16.274707174504,45.5434749787189,35.3469019024562,38.682644366384,NA,NA,9344.78761945456,5447.92623289144,384.347771181819,66.1528341015633,596.135062059459,9905,1
1995,224.748650330655,237.799440362544,285.786353748274,168.045902316404,14.7261826784007,46.8543816553693,46.0586531686062,55.7993223253254,NA,NA,12413.3462873985,7214.63177969596,464.004852653731,79.3947943481211,708.81974748793,9905,1
1996,235.690986965989,254.335487629771,403.246349718068,233.984681045444,12.5579106379474,44.5590402044501,54.5002619961229,72.2124903011097,NA,NA,15797.8652194512,9119.02798269444,572.206148736866,89.0847800773222,861.744073175232,9905,1
1997,250.577293166121,276.470606843956,552.52023236751,313.933585778845,15.589084216316,52.0591376740962,89.7390965496167,109.168270128093,NA,NA,19163.9771269077,10911.4663868517,709.192626340327,130.009656628207,1050.42307485421,9905,1
1998,268.878173563215,304.010038903207,729.502745097139,399.653179784056,17.0984213321698,61.5930990544091,124.148741879327,155.704724077492,NA,NA,22236.9903061282,12315.6005023958,868.818159339149,174.682685925589,1268.78803647608,9905,1
1999,289.461314588157,335.411856836104,930.281249226745,490.275945964234,18.2739726047673,60.9454190044188,159.294135491823,177.538519078849,NA,NA,24915.844409554,13400.220276748,1047.18971568916,204.243685587427,1509.00179645744,9905,1
2000,311.064119765292,368.615985852366,1142.26902643971,582.422286284334,21.6253374206912,66.4338266639924,216.614968874252,215.80653918084,NA,NA,27103.1057913645,14198.0179408642,1233.94629465822,257.459084016847,1758.62569431792,9905,1
2001,332.57034688907,401.953074912169,1348.12922422448,665.520192021554,24.8572761978218,72.5983041225351,275.733118705406,253.241582575725,NA,NA,28761.0605168339,14653.6919746512,1413.21808538766,311.604240064139,2001.47206805993,9905,1
2002,353.012678008571,433.602996898222,1531.1517807867,732.234109777868,29.8452617526644,80.4489654306955,354.492049066559,291.512567736722,NA,NA,29894.7635082692,14796.0462475107,1570.8149128097,378.938087627175,2219.67566396037,9905,1
2003,371.563833869994,461.842846952894,1675.96046150989,777.168628629378,34.8491880149215,88.2000701111962,429.343130451735,322.521225255466,NA,NA,30532.0170402647,14675.5796349501,1694.2335545082,440.826482204784,2397.31179618701,9905,1
2004,387.374694479212,485.569674615819,1749.50434542609,793.284070788705,37.7561283751976,93.4144073817737,462.389937816962,333.20160688418,NA,NA,30850.9126689895,14429.3148084442,1760.92723026446,467.927823807399,2527.49812099863,9905,1
