"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.131888990414,236.922794165473,58.2183599130856,32.8504567193218,45.1297661111355,55.4432376551339,11.563536712489,7.78986757909977,2682.37111467238,1507.00064868981,81443,1
1991,232.727500819213,237.349811792056,76.6305897915169,43.7283563129489,39.5601606334664,55.2160734071069,16.1582979522171,10.7275762051439,3487.7929985669,1992.48673632313,81443,1
1992,232.075135792962,238.070780163367,107.000298725703,61.8714407047252,39.5975627202007,54.027398696511,24.6802580382572,14.802621408472,4791.67498746504,2789.20394859269,81443,1
1993,231.758048729015,239.892853155367,153.537992871495,89.4334431914048,31.8599310698549,55.4099786097584,30.1071367306468,21.8650545312634,6710.2958085037,3953.21618913452,81443,1
1994,232.51686479007,243.717157260469,219.98879198856,127.984124049279,29.5481417240072,56.840029645044,41.439876515383,32.134443693183,9254.94299441722,5473.13830101025,81443,1
1995,234.970795893548,250.274451903241,308.797064636246,178.396495837523,26.3554869087459,57.5295221879212,53.2156497663362,45.5839880001492,12303.9754067848,7264.9490336325,81443,1
1996,239.489719384981,259.987875920206,422.890314539685,241.803782315565,21.9181886705421,53.2422819998261,61.479549057447,57.3933929741414,15674.4836950855,9218.49975965886,81443,1
1997,246.937737139925,273.681744120644,559.814527648528,315.520775045674,26.9956310966485,60.9099298323108,100.315286407844,85.2593942419177,19012.7712557943,11098.3279626117,81443,1
1998,257.038278298227,291.139699560843,713.206656376319,392.889587747979,28.3794880257849,69.2420759564664,133.169429895155,118.864103264243,22046.5576830037,12667.9197769187,81443,1
1999,268.548935648546,310.636977192089,877.954036355662,472.079070083479,29.3750472206788,66.1340302765885,165.395907913655,133.043381233564,24680.4275215844,13942.1032299606,81443,1
2000,280.980755822496,331.040610458392,1044.25999886319,550.741361122876,33.7257635215374,69.5598365905877,218.044178158012,158.349007201334,26815.5504833102,14936.8199501042,81443,1
2001,293.965708641879,351.662611469864,1199.48437052862,621.742728093599,37.734911189674,73.746755092675,269.808185143583,183.218616003686,28410.3191632026,15602.4186852707,81443,1
2002,306.956787635461,371.442350297383,1332.30939968679,680.057967609836,44.2361197504872,79.7524232316312,338.005070279412,209.541212297826,29470.7643368602,15957.5070303788,81443,1
2003,319.473528812503,389.411426876385,1433.08193814499,722.024267550833,50.5636618177939,85.7383891102296,399.797475822453,231.831893018155,30027.9305392544,16043.0893344846,81443,1
2004,330.584197053338,404.683492002326,1481.98607634502,742.062803594692,53.8771833947022,89.4722079339959,424.302232532265,241.365489000025,30268.7366252434,15975.7110055581,81443,1
2005,339.243256517731,416.543250729896,1483.20198887125,744.320611654613,54.320545913909,91.9175002294098,410.358516801299,240.515307550529,30425.5460940845,15894.5576281326,81443,1
2006,344.745611652462,424.493670655402,1462.04638599039,737.933310668207,54.2774461908736,95.2283612301789,386.802414088491,238.834139121038,30617.6468582792,15850.8101713848,81443,1
2007,346.906350959522,428.539043532449,1430.98595768788,728.590602124473,49.8790473297864,92.261071859941,333.05833063317,221.658526301488,30928.9853749736,15900.9678025743,81443,1
2008,346.502693377543,429.593089539406,1396.12818941584,719.751187744505,47.9971175365058,91.6141154066544,300.477323273695,212.063971046356,31368.3880087895,16057.8606549237,81443,1
2009,344.336242768481,428.575764535795,1357.48850854181,711.459480102183,45.2540873391567,88.8038195973565,266.110364783464,199.293775122197,31909.4012466032,16306.4435524978,81443,1
2010,340.845853217786,425.974068354392,1316.5146156497,705.318034744848,41.7546062335327,82.7972219922594,230.994061458529,181.618314794298,32548.7549293321,16663.6226638761,81443,1
2011,336.470722575616,422.17801520607,1285.53558824919,704.860015117029,39.1760605358706,77.9665294188222,207.499509660922,170.40881890091,33233.4844370751,17097.863990361,81443,1
2012,331.71550519038,417.680256361623,1255.57986759008,705.318585644941,37.8572735160657,75.1917678927575,195.724174368158,166.524710556235,33888.4762337023,17546.0397889444,81443,1
2013,327.153963614762,413.311762490219,1214.1952610646,701.939311369417,36.0059355934503,72.5600238157463,181.260864688625,162.263888441776,34513.1530706686,17982.3260496677,81443,1
2014,322.757965611996,409.176679816091,1165.89028594392,696.090506633141,33.9263549615877,69.7707164473642,165.276839819017,156.795492474635,35124.6626043947,18410.6845624135,81443,1
2015,318.304079180482,404.932305305545,1111.45290745716,687.845226620609,32.3025409199758,66.7710135219337,150.84413576002,150.214415620003,35721.8737763222,18839.4800271723,81443,1
