"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.179796977573,247.459940311831,42.3891276802291,33.4778440912002,36.2692241259693,53.5392602858706,8.0357183120446,8.71435594404005,1977.49802334826,1564.13826979584,36897,1
1991,244.969291835076,248.711807187582,56.7192641831554,44.6992578497634,31.7141598674926,53.387622139382,11.8834451102,12.0120710225848,2593.54538709563,2067.47005717123,36897,1
1992,246.620514130182,251.099452659249,80.5712785067599,63.7213438583837,32.1336358075032,52.3573053809119,18.9999446279582,16.6398914995369,3588.90149193277,2898.18592081096,36897,1
1993,250.053979407503,255.697998600494,118.076969656093,93.2328957913429,26.0283899979206,54.0760628658639,23.6158738869179,24.7859229128596,5056.0381550728,4111.64306570908,36897,1
1994,256.33284219952,263.727197736138,173.78604684545,135.725102085112,24.5753014841035,55.9770247663729,33.1509744652814,36.8934650395164,7012.64007374311,5692.09108974384,36897,1
1995,266.349192122085,276.324207782431,252.70886908443,193.557154236232,22.2329216362506,57.5258934300299,43.3834258853635,53.4389775825712,9391.66571879576,7547.62027377539,36897,1
1996,280.391684915835,293.836262348942,359.452851253924,269.307298769251,19.2995256099295,54.5248936550308,51.7011178842099,69.0083956167897,12038.8348871838,9555.3369758809,36897,1
1997,298.770826071845,316.890783949286,494.927600539137,360.923257206129,24.2102392572399,63.4322591671946,85.3886892544936,104.496249820285,14715.2430136523,11472.3301756354,36897,1
1998,320.850678502346,345.259743775477,654.161090503399,459.93891141423,26.3192643229332,73.8672078521841,116.074700222482,148.713712364435,17198.7168756765,13040.6440876725,36897,1
1999,344.569167455145,376.384437906528,831.181642875206,563.417633410477,28.1415381407449,72.6203901720772,147.506170280986,170.231951750704,19397.4239515393,14285.658387657,36897,1
2000,368.320892392189,407.896931838435,1012.68580236303,667.030830956534,33.2571492431087,78.062636067452,198.114840452932,205.754863618436,21216.6032068591,15238.1052042601,36897,1
2001,391.035337849959,438.465216250486,1182.94736285929,759.398624228064,38.0537989005651,84.3101439929392,248.314839742143,240.676870156689,22613.7045703437,15842.0334553241,36897,1
2002,411.787127058616,466.534235158707,1327.95511818442,832.732017136331,45.5672062646637,92.4495340814836,315.127131622428,276.652674712781,23575.8106649223,16119.2562687851,36897,1
2003,429.87436646243,490.892232767886,1438.46583366751,882.663779715057,52.2495830819508,100.111837868405,372.406866787146,305.532374475528,24139.4695966989,16123.2962139855,36897,1
2004,444.591348676877,510.585948128029,1486.24766184707,899.814258866687,56.1873766154843,105.053279519378,397.673393198741,316.579398127539,24431.2579831073,15975.9065398473,36897,1
2005,454.938851962781,524.672693002489,1474.31687290401,890.733496807785,56.6598326404338,107.972525555647,384.395151580938,312.746461491765,24647.360665319,15835.4949087041,36897,1
2006,460.645688527122,533.100476505139,1436.66648611752,870.985554069935,56.4475589216459,111.681142160723,361.975523621544,308.161205636342,24887.0056154569,15751.3637786189,36897,1
2007,461.988716018551,536.303280223186,1389.20566437934,849.336678776837,51.6877253569766,107.846057391833,311.888466683569,284.251407430994,25215.3744828153,15778.661922654,36897,1
2008,460.035140698429,535.503814530849,1338.51528862145,830.086662853677,49.3357271589412,106.479051964556,280.368881494987,270.364501567252,25643.4088087605,15928.0541903678,36897,1
2009,455.855287734361,531.992364588699,1284.5364063488,812.866218727894,46.053646818516,102.443836281555,246.889383474015,252.627784660121,26153.1526855596,16181.4326736497,36897,1
2010,450.15224933248,526.531066179913,1228.37804861422,799.222281374813,42.3120839793374,95.0844333559449,214.3299477967,229.920902829123,26737.8189269771,16549.6478611789,36897,1
2011,443.199299494539,519.403594213698,1192.08087816409,796.482496076011,39.5303095164253,89.1810824774239,193.554462189055,216.688997974074,27354.0379180198,16993.990555418,36897,1
2012,434.755999345994,510.344718340464,1162.29907919892,795.409392893023,37.8797233418977,85.2791045176835,182.763660054091,211.808432795321,27936.5394668792,17442.4164589332,36897,1
2013,425.758510562482,500.630402660839,1116.3633488748,786.500282298573,35.7917092821701,81.6972090531209,168.890562136903,205.812707658634,28488.6108760174,17868.251090389,36897,1
2014,416.704501020887,490.967332031631,1060.98949624583,773.136295621541,33.5246418966348,77.9700480993764,153.592005764576,197.955213366606,29028.1495986085,18279.8785127504,36897,1
2015,407.571494069701,481.22320020083,998.459399010932,756.699489429366,31.5389410993334,73.713465166596,139.024129320949,187.911293495385,29558.0873999879,18694.9380368296,36897,1
2016,398.054472215764,470.953000107916,942.329305661225,740.983729003003,29.5046173017975,68.9526471203992,125.917580652983,177.189574443087,30079.1296707726,19118.1627140344,36897,1
2017,387.799036866398,459.823366201127,886.810517695718,721.412553293612,27.4678798054937,67.9502806596507,114.195473753925,176.113429245498,30563.3805631587,19497.0744096036,36897,1
2018,377.513930953148,448.699931217023,843.814429706315,704.103852559293,26.9241310116692,66.8739296034922,109.234965145288,174.46082992527,30974.7643442431,19784.6613295848,36897,1
2019,368.274364204425,438.863786247889,828.546692715727,696.955763115277,26.3751083623173,65.6923910333481,106.548465853285,173.434469874921,31367.1719266955,20013.9621575309,36897,1
2020,360.63916350901,431.051119938833,824.950848856338,693.72896598653,25.8490185167356,64.5779513163957,105.40409730304,172.721079684491,31706.3463430116,20165.6628762291,36897,1
2021,354.543959601994,425.089696599899,826.211345018629,691.960137596957,25.3749825773345,63.5822138320866,105.077652648559,172.401177927863,32003.6338754861,20265.5563397305,36897,1
2022,349.824734727134,420.743740685073,829.561890214854,690.638836491187,24.9688461823429,62.7512267333047,105.228937962021,172.273705101912,32260.5496192579,20321.1439157083,36897,1
2023,346.244810136276,417.719820587464,833.816351904819,689.326938894069,24.6338930270816,62.0959207122489,105.64770464313,172.212057353445,32480.3999917134,20337.7179257036,36897,1
2024,343.570389428211,415.733349846271,838.394390716948,687.815567544622,24.365863398383,61.605373779372,106.205454376042,172.140601105695,32666.6779057247,20320.271797402,36897,1
2025,341.599177573625,414.538995917974,842.970275043593,685.986619873887,24.15679076064,61.2582107240529,106.823478127976,172.01325775639,32822.6250951069,20273.3950114678,36897,1
2026,340.164907012275,413.935319143361,847.34543450707,683.772759871093,23.997348318319,61.0294987199081,107.453421562937,171.801626105408,32951.2007004234,20201.3582657943,36897,1
2027,339.135834660416,413.762291821484,851.390906645326,681.138453856675,23.8784043546391,60.8949915626468,108.065173974582,171.488696454674,33055.0496822163,20108.0514794905,36897,1
2028,338.409162658254,413.89460480862,855.022611706107,678.072165538575,23.7917215039886,60.8329945755928,108.639825123563,171.065498246724,33136.5432790993,19996.9840238686,36897,1
2018,376.928742719454,447.735838042871,779.235256630493,610.099439587074,26.9306727454806,66.8578165036331,104.147004263139,159.146172780481,30939.8323606904,19789.6109279322,36897,2
2019,363.721782830042,431.938065805377,664.70322868646,473.012822637103,26.3503520199815,65.4330589162575,91.5979464958885,129.929106204999,31180.8617072451,20073.2869607714,36897,2
2020,350.136905606766,415.274509235076,608.126860968138,414.59735145047,25.7014988213777,63.7443654336537,83.5410059362011,111.567755789022,31255.3793222752,20250.5909122734,36897,2
2021,337.711844796249,399.995806356913,577.732418955335,385.975473752767,24.9966767721843,61.8786626683715,78.4152646019592,100.475830059468,31273.4645625977,20379.6742103412,36897,2
2022,327.187112081584,387.085489620486,559.684858126008,369.507368727693,24.2918973829954,60.0204116316257,75.1469573488785,93.6808699840209,31269.9057027197,20477.5555968219,36897,2
2023,318.66554612781,376.672363993152,547.891463214838,358.722135029388,23.6360412981659,58.3098390120082,73.0287083847043,89.3904706636958,31254.9143557191,20548.1362247734,36897,2
2024,311.94452505333,368.496432222576,539.581192531465,351.049844878018,23.0573411588622,56.8204983633586,71.6217235444989,86.5803920958435,31231.9415294129,20593.2717346815,36897,2
2025,306.730628010382,362.185523203389,533.404583346327,345.307702129709,22.5662375303204,55.5742926241818,70.6598434598338,84.6686115543522,31202.1853660504,20614.8171449844,36897,2
2026,302.735208075908,357.375416594068,528.637097641794,340.848002336537,22.1614681484726,54.5615825733583,69.9820593225874,83.3179648970224,31165.9239582187,20614.7768425028,36897,2
2027,299.70878733738,353.752275606856,524.849641690233,337.266707355963,21.8355086735779,53.7572769311887,69.4903304942007,82.3273497699941,31123.147863212,20595.2751316373,36897,2
2028,297.446121730768,351.058837829549,521.762061367226,334.288721798651,21.578138335092,53.130751377329,69.1236267712719,81.5721372319941,31073.7853409945,20558.3914382958,36897,2
2018,376.864593018886,447.659252968201,755.397603648261,598.115958872496,26.9302684147981,66.8567139195203,103.867984051264,158.833041388139,30939.8861748263,19789.679475119,36897,3
2019,362.973627539061,431.049593855455,610.239329494039,440.702618573068,26.3406692621562,65.4078482819465,90.1147066696541,128.040830617413,31181.8593735283,20074.0190306326,36897,3
2020,347.984210995696,412.720191020439,545.580078994018,373.909894823787,25.6573707531162,63.6255550394867,80.8821087039826,107.931059410159,31257.8768492565,20253.5939081382,36897,3
2021,333.973934815406,395.570974196514,514.659052505654,343.393880494482,24.8923466485139,61.599094194149,75.0042433084702,95.6262185592823,31278.0595597477,20385.9600222282,36897,3
2022,322.057450914378,381.028929564728,498.104769202259,327.463567713551,24.113495483444,59.5466655028547,71.3381704635188,88.1729155280779,31276.8807647724,20487.6163819683,36897,3
2023,312.465549830859,369.370264946203,488.072848053586,317.83734115309,23.3826041723045,57.6431759871146,69.0449127686778,83.5990923693758,31264.3258211626,20562.0501107002,36897,3
2024,304.98573189368,360.319075428269,481.306768307807,311.30532928109,22.7366028774119,55.98428472139,67.585696329762,80.7144815573009,31243.733925454,20610.9113077921,36897,3
2025,299.263383224805,353.428093679301,476.37043104016,306.515227745364,22.1898857610997,54.6009417831483,66.632298153405,78.8285336008006,31216.2496237502,20635.9568866331,36897,3
2026,294.943804281022,348.253465202478,472.572498213381,302.813762605118,21.7419197086961,53.4840979203374,65.9891995506762,77.5442230978489,31182.1350807078,20639.1675251425,36897,3
2027,291.720798754745,344.413894326544,469.54205339684,299.834495261947,21.3839340992681,52.6044730351489,65.5404187014633,76.6306801427685,31141.3785593082,20622.6651532351,36897,3
2028,289.347393711827,341.602777149673,467.055371941647,297.345506697212,21.103791693252,51.9258690569286,65.2166544219451,75.950653688624,31093.9208005832,20588.5596947884,36897,3
