"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,239.551845947958,242.263730410137,64.2752310149502,34.0796705323781,28.8673539636741,57.8144938435364,9.8745441680027,10.1713296448643,NA,NA,2777.61677949687,1463.27361018423,291.609059611825,51.7426252999337,559.396719543294,63874,1
1991,238.790774731539,242.335604065692,83.2289021327471,45.0134312959144,25.099637867254,57.5237211902679,13.345613029872,13.9258685217591,NA,NA,3611.70664683031,1936.57394333531,306.621250161856,53.1039558991324,573.589952147997,63874,1
1992,237.68857925892,242.565896446811,114.216177928625,63.3322080003367,25.3500528339361,56.1716577922221,20.0842861833085,19.064714772546,NA,NA,4945.95104848772,2720.95974047983,331.490391656613,58.658565306052,600.893654222051,63874,1
1993,236.919359990609,243.886712557453,161.598334287359,91.2768371953802,20.2654828303624,57.6130839557311,23.8891850262951,28.0159538891827,NA,NA,6895.25084108539,3866.67406502863,370.442475534492,62.5347054513024,648.156784291602,63874,1
1994,237.249017609092,247.266901006683,229.521914247734,130.452333692192,18.7562060677366,59.0260800309091,32.5433962891452,41.0605665743726,NA,NA,9473.08309037979,5355.38573900374,427.387379272775,72.8769642771736,719.70163321847,63874,1
1995,239.358003598846,253.540147504919,321.011800208495,181.761564673187,16.6190202884954,59.72777114294,41.5993810767896,58.3120592451111,NA,NA,12566.6553211346,7097.27660160597,505.206568357118,84.6049810824559,820.948048742171,63874,1
1996,243.823431452374,263.347921428668,438.842844974732,246.260707068444,13.9887004921956,55.6840448170814,48.6346267997819,74.0804129564937,NA,NA,15969.9177605032,8978.35733336851,606.575362369483,92.1456011765978,954.250553499852,63874,1
1997,250.946714731227,277.044422729712,581.78802631302,321.167457765607,16.9138388416509,63.3027889193077,78.7724496713299,109.463709299373,NA,NA,19378.7030092449,10766.0789299098,729.979373404707,129.460680294972,1116.97799545969,63874,1
1998,260.248635390131,294.294152014294,743.885302298659,398.356455457997,17.7910653806967,72.0086959532813,105.65221444396,151.38723842658,NA,NA,22519.8816468008,12203.0747238235,868.252707869435,167.049035056435,1296.57053653186,63874,1
1999,271.009376819513,313.975422069056,920.114427019182,476.006664045556,18.3987553971613,69.1374153897087,132.833734661081,169.336114569896,NA,NA,25286.4406550528,13327.6357171801,1016.86816000412,189.131926684625,1488.54024490682,63874,1
2000,282.520714028328,334.705318912562,1100.75985006923,552.434061531056,21.0930970093897,72.7437819814751,177.26056407612,200.814998066516,NA,NA,27588.1503877136,14180.9823941821,1168.41097650816,230.924856349317,1682.43319355391,63874,1
2001,294.067608513392,355.431288833764,1273.30602448972,619.642665942959,23.5580424486726,77.2371244207938,222.044053159984,230.948164379844,NA,NA,29389.6294425567,14704.9653589799,1311.38289243269,272.65106025021,1865.64323840042,63874,1
2002,305.090977032624,375.075878288965,1426.81563603898,672.707568662852,27.5590764856666,83.5396154254207,281.801177885619,261.530349164645,NA,NA,30697.3268675411,14922.9293876623,1436.49431696788,324.780247553123,2026.75964879249,63874,1
2003,315.179648655845,392.70568012063,1551.70095532066,708.333478734582,31.4954356380047,89.7823063336394,338.689276850894,285.869722286881,NA,NA,31537.402687744,14879.1963336817,1536.02503234766,372.546406935376,2156.79865950238,63874,1
2004,324.217295069359,408.22334487202,1622.15440426012,721.561961514764,33.4277677549711,93.5879576317871,363.785128539947,293.652916592854,NA,NA,32067.3011399596,14698.7448079624,1593.09753207152,392.89847884304,2256.24910371443,63874,1
2005,332.262507149226,421.979809907172,1638.33376012376,718.321785426384,33.5760568829123,96.1072221498365,355.586635258294,289.322742490242,NA,NA,32473.3764524193,14524.423266256,1610.79500773184,387.545295452488,2319.60538007677,63874,1
2006,338.504112015787,433.187598978152,1626.82877976826,708.447135490107,33.4598989904027,99.7930241533635,338.572018630103,285.201444396712,NA,NA,32860.7479345056,14402.3255422467,1607.91587267592,377.656895409726,2353.67717396363,63874,1
2007,342.557054303998,441.493900504644,1600.56212022826,697.681848926185,30.7698002449615,97.1297323443803,295.009494533382,264.328967872514,NA,NA,33307.0591321805,14388.9115566892,1593.99777972884,341.273697850942,2371.51426194262,63874,1
2008,344.691977440651,447.240279383797,1566.55676083298,689.317118864177,29.5004516338763,96.8744240720886,267.041732186145,253.11078304953,NA,NA,33835.6878489535,14498.3320282024,1574.71826071355,319.75821482756,2380.21935104662,63874,1
2009,345.311253992702,450.894682693126,1525.24385443665,682.498014718719,27.9777545150357,94.7957019605622,238.669168127859,239.474690136358,NA,NA,34426.3159487791,14704.5367047996,1550.31261891058,296.024274106141,2380.59104906395,63874,1
2010,344.798960715135,452.921282968907,1478.74657725303,678.794605799373,25.925621092625,89.3015405592324,208.053700855531,220.480643467679,NA,NA,35083.4066467843,15026.5366341404,1523.00676127692,266.908962723531,2376.62140532285,63874,1
2011,343.274197111607,453.365909313971,1442.76617265851,682.352837326361,24.2240090855652,84.2849932352742,186.359116589856,208.654023201536,NA,NA,35771.5483231199,15442.1906956905,1503.50792017378,246.36275994941,2371.15606937683,63874,1
2012,340.629432452869,452.027381637688,1407.75951668541,686.191658152607,23.6008760006064,82.3678851842548,177.397949230887,207.557530121732,NA,NA,36424.4821333832,15868.9407521057,1483.24071346565,239.641905403624,2365.27437576975,63874,1
2013,337.632242682115,449.972072846236,1357.9765747851,684.913706815903,22.4920232577083,79.9426752247708,163.893066256127,203.626518291995,NA,NA,37044.296963731,16288.6478778498,1451.86281233408,228.631242954588,2354.88469303812,63874,1
2014,334.607470240361,447.764900496767,1298.35240140869,680.45706100299,21.2041094320456,77.2208712019666,148.44522454764,197.675987442677,NA,NA,37645.4953504266,16705.0563392441,1413.45900810368,215.419831819509,2337.61677102053,63874,1
2015,331.41217890491,445.215292935042,1230.42921674559,673.256774051327,20.252860884617,74.3143977059981,134.720751540172,190.397143781864,NA,NA,38224.4491318636,17123.8311345358,1368.93408036796,202.720429168068,2309.30857478385,63874,1
2016,327.684700702271,441.822540922842,1166.05239232799,665.798133010441,19.1815767088851,70.6198529312685,122.166985820624,181.997115285382,NA,NA,38785.5059687339,17551.5856400354,1325.64089800035,189.789873766664,2272.63501308688,63874,1
2017,323.210995708106,437.347062813904,1099.89608438716,654.432055892176,18.0340434081821,70.5018632471047,111.012142126118,182.935200291972,NA,NA,39300.4226698658,17940.4844769641,1278.79134511343,183.227166953414,2231.36796020535,63874,1
2018,318.227874224757,432.119838069408,1049.13532203325,644.257310597396,17.8790680177585,70.3191387658412,106.727867873435,183.177283428767,NA,NA,39730.0576956322,18240.3389718539,1240.5849116845,180.762271711767,2183.5491608145,63874,1
2019,312.605526609867,425.931017971184,1028.86792689791,640.455623254726,17.6952306968668,69.888924986046,104.744143996581,183.764701362114,NA,NA,40133.1994603206,18485.0326752031,1221.60024659339,179.617986684019,2139.89647181984,63874,1
2020,307.109284032599,419.884306536556,1020.83963917363,638.364985237709,17.4843393378669,69.3140142684495,104.046712820155,184.19335474323,NA,NA,40476.016166816,18653.0581907358,1210.4063348724,179.050002663761,2109.29895251269,63874,1
2021,302.253262743219,414.654781591188,1018.23273434284,636.753644305773,17.2638052462855,68.6562768252049,103.951555005388,184.652019112951,NA,NA,40771.7347269908,18770.2469351969,1203.20102923864,178.791750342,2087.12171861155,63874,1
2022,298.221700464962,410.462524678635,1018.10666561137,635.18599825996,17.0519561551933,68.0074896473575,104.18708741099,185.036933393035,NA,NA,41022.3419091644,18843.8449176879,1198.33336616066,178.695757502452,2071.11025752937,63874,1
2023,294.984448955172,407.266241352689,1019.14773753935,633.440491293432,16.8605821980918,67.42614857885,104.598739838101,185.3057004367,NA,NA,41231.8206387331,18878.9721322868,1194.92939032387,178.688998902215,2059.47221451745,63874,1
2024,292.429936927673,404.918021833503,1020.69899825996,631.399791743907,16.6951975456889,66.9392402332753,105.094376526144,185.437259308719,NA,NA,41404.261308315,18880.4404928143,1192.43899312437,178.725603449202,2050.91288626863,63874,1
2025,290.43390657821,403.252208922527,1022.39898234707,628.998827865743,16.5569138614902,66.5524937737654,105.617954891424,185.419124450397,NA,NA,41543.4157338305,18852.6875218733,1190.48682004777,178.771969197058,2044.50624903972,63874,1
2026,288.884681918491,402.119058986175,1024.03466640371,626.21051221997,16.4442154242839,66.2594660417188,106.135190471844,185.244941731665,NA,NA,41652.7053012692,18799.8813821601,1188.81196439129,178.802582748792,2039.58312152583,63874,1
2027,287.68997180874,401.394330369098,1025.47133766677,623.030005256163,16.3543059768033,66.048070881227,106.625126776512,184.913609361048,NA,NA,41735.1313299618,18725.787432195,1187.22953812007,178.798495116907,2035.65340060841,63874,1
2018,319.219584843419,433.134655734418,976.459992364201,563.556361514578,17.8954590844537,70.3379719241621,100.815535169762,165.207946017229,NA,NA,39686.63836067,18245.9101735866,1165.39291908426,169.622253987519,2164.81189978484,63874,2
2019,316.008819070346,428.68729162158,850.457158531397,450.20000688695,17.7896535474065,70.0102323145194,88.2196487845886,134.423056792399,NA,NA,39898.8006243028,18546.594049487,1041.02450005845,148.941302499247,2041.01806099852,63874,2
2020,310.675626987575,420.416718842518,785.701571460737,401.310574959049,17.6856535161734,69.5029479400508,80.7528793543348,116.464013841604,NA,NA,39909.4066506384,18740.9319410304,976.413311770061,136.66970696418,1928.78876990378,63874,2
2021,303.798345711734,409.875310851497,747.368522924711,376.747540796772,17.5152449615898,68.6287740426416,76.1000929404511,106.080910003203,NA,NA,39852.1845290417,18886.1057006185,935.448892167929,129.087846108058,1840.78386664155,63874,2
2022,296.855180409358,399.314649911615,722.138267463204,362.362536221986,17.2812099340952,67.4685052128773,73.0480887400397,99.8574555825685,NA,NA,39770.2984891776,18998.9288125096,906.271208824153,124.059057088851,1773.90557623917,63874,2
2023,290.667083549208,389.909813883218,704.061906943187,352.763477740598,17.0136552378563,66.1831300622244,70.9441079986843,95.95671338497,NA,NA,39676.7021759608,19083.5366059696,884.15031311294,120.501929524391,1722.67987935812,63874,2
2024,285.495589366853,382.015105983163,690.257425596508,345.732852938842,16.7423959973844,64.9109745621538,69.4270210120361,93.3914603483192,NA,NA,39575.8494180906,19142.0638257493,866.796051505983,117.859841037081,1682.74745380385,63874,2
2025,281.320070897916,375.5831655789,679.21072341747,340.242003465423,16.4881597586384,63.7395034916766,68.287336174349,91.6179562428218,NA,NA,39469.2889304206,19176.5925646204,852.873692452133,115.827677860573,1651.06750473347,63874,2
2026,278.013634537861,370.418766291585,670.057037349028,335.743237578201,16.2622369226932,62.7105714741072,67.3983672898569,90.3270814523087,NA,NA,39357.3631624299,19189.2920313353,841.49986468001,114.224057177128,1625.55427187912,63874,2
2027,275.429234061416,366.301266901221,662.267637798668,331.911930184417,16.0689858805317,61.8352960541992,66.6816337549533,89.3379425093645,NA,NA,39240.0095316596,19182.3793387378,832.055384119966,112.933323575232,1604.74529435103,63874,2
2018,319.107662970766,432.981598174028,943.194788910173,551.214509090554,17.8949474909418,70.3356823968633,100.485426542022,164.81902972559,NA,NA,39686.7017706949,18245.9955130907,1141.11646516753,169.26522342886,2157.94365544009,63874,3
2019,314.702365204182,426.905744904554,770.296700993302,415.06266358301,17.7771561980847,69.9567473396257,86.419263194465,132.009751115516,NA,NA,39900.1857035691,18547.405331847,978.989832788213,146.843175053484,2002.55453099541,63874,3
2020,306.935549949089,415.329300114665,689.088917533727,354.83581453124,17.6282674958057,69.2508806162947,77.4325150710288,111.719462746232,NA,NA,39912.6534694866,18744.6984228208,897.371700796869,132.584862145294,1858.07804941807,63874,3
2021,297.299429654091,401.062152267512,645.794315695349,325.90925326815,17.3784153000486,68.0327150293483,71.7155326159084,99.605835944846,NA,NA,39858.1195127134,18894.2186515077,848.556158626679,123.45125286647,1746.54991505024,63874,3
2022,287.885144534526,387.189181596086,619.471499061047,310.133974722377,17.0446227933155,66.450008721521,68.0048801971674,92.3149045203125,NA,NA,39779.394830519,19012.1528064547,815.346596526698,117.342130242827,1664.11520409227,63874,3
2023,279.718449151513,375.154882783722,601.574883344375,300.237385908878,16.67300662818,64.7340531744436,65.5157673576224,87.8134518297097,NA,NA,39689.150187416,19102.1161888366,790.961521753788,113.056092313951,1602.80295708523,63874,3
2024,273.048865391105,365.28859511419,588.350148746069,293.282088780639,16.3045974934481,63.0693316564851,63.7823965362173,84.927634532236,NA,NA,39591.6824120803,19165.9600540609,772.287533282198,109.922794301421,1556.27469251642,63874,3
2025,267.767639032353,357.417678023401,577.987218045078,287.991977159062,15.9657952345439,61.564234065211,62.5267031998681,82.9904086485635,NA,NA,39488.4530326206,19205.6224145438,757.611034105855,107.557138426421,1520.22279835903,63874,3
2026,263.653194889169,351.215525017962,569.53028592902,283.744016979094,15.6696002073454,60.2646614998814,61.5806609106191,81.6224787048581,NA,NA,39379.7553155749,19223.1991333773,745.853990658081,105.72663855881,1491.79423670209,63874,3
