"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.548338241441,254.284335177292,56.8186845790845,32.7504361089871,41.8311311707084,55.3048749285666,8.80676549187462,6.61987239773983,2391.32800570643,1367.90787097078,46310,1
1991,251.3548854553,254.899027080603,75.1029903581863,43.6788520803629,36.3643613574976,55.1216704937311,12.4033223986624,9.1404392696414,3121.91575556624,1809.96973406314,46310,1
1992,251.205106805892,256.049187150079,105.209525483272,61.9390520036696,36.8177260702333,54.0330017057672,19.0447199396437,12.5972777372533,4292.09217538404,2533.01189230002,46310,1
1993,251.760249072261,258.610284465871,151.392571589879,89.7717892232727,29.8291092595271,55.6031736407234,23.2123946843564,18.6406762602263,6010.37211605458,3590.82346775311,46310,1
1994,253.872805013026,263.600762048711,217.734117721092,128.968445550312,27.8147427147681,57.3919724755201,32.0044150659314,27.5995439281478,8298.16642508314,4977.72146666471,46310,1
1995,258.175491011185,271.747550959559,306.905085134545,180.617934333759,25.0357101356933,58.4048456332381,41.0428247620181,39.3411079662595,11051.4832185614,6621.46796905606,46310,1
1996,265.067840234745,283.489691605967,421.626871849641,245.815161891385,21.2184799141216,54.5822384178227,47.5254569858407,49.7794143507253,14103.1557796792,8419.66732219184,46310,1
1997,275.186838627801,299.4884818788,560.332551787739,322.359047645702,26.1763656360495,62.6486752059076,76.6976923115773,73.9385562409006,17165.1905899679,10169.4925007639,46310,1
1998,288.150111801328,319.503894610524,717.250491309469,403.685450742088,28.0679292494273,72.2763136649228,102.860273405576,104.431073140615,20000.7391516748,11650.451717404,46310,1
1999,302.705314230974,341.801719545182,886.761901560155,487.756052338168,29.2966399476097,69.3862158938468,127.68863156473,117.274227403562,22503.5220178059,12870.9964274931,46310,1
2000,318.278556004052,365.28859024319,1059.53087515547,572.035627232044,33.9281668602883,73.3568058310287,168.644094252348,139.925959777112,24583.7357604981,13838.0763321652,46310,1
2001,334.20746598942,389.061005241632,1223.371105452,649.293619057467,38.067724925904,78.1501942513811,208.490764662515,162.462715948757,26204.5381767657,14505.0678968277,46310,1
2002,349.779534411208,411.876675044441,1366.4593958592,713.977232877177,45.1232294794635,84.8026674630953,263.630296566928,186.417450773958,27351.7295889965,14884.3932287579,46310,1
2003,364.242058583666,432.604886118084,1481.03773658736,762.544556894436,51.1222851157563,91.125294989091,310.2924901156,206.543748862545,28075.0716604035,15017.5017077514,46310,1
2004,376.864522821655,450.364704617032,1546.50929540505,789.056369942425,54.8418889723025,95.244609538728,333.570234641559,216.172824653735,28493.2727457614,14997.4714978697,46310,1
2005,386.717024713413,464.501016293656,1564.95996797449,797.047389316326,55.2470993131438,97.8850138121147,326.251920926653,217.124914777583,28811.3620872165,14950.1236520038,46310,1
2006,393.465565517417,474.890104358199,1559.69061843095,795.668633450231,55.0506388194851,101.302364367202,311.245909899623,217.47230455952,29131.1490700973,14925.1036615656,46310,1
2007,397.142548367156,481.693918645349,1542.05228249692,790.471687056693,50.7669876483113,98.4148838522411,273.287530467001,204.35031145108,29520.5770902479,14970.8795629348,46310,1
2008,398.4295873983,485.708931187552,1518.79012850904,785.591677915695,48.5265633174343,97.5454636986207,248.56280806372,196.838248054212,30003.3190282873,15110.7121994676,46310,1
2009,398.04555366294,487.713611296516,1490.09349152478,781.022613664256,45.7458761485194,94.745096363073,223.378488494254,186.782674929645,30557.7697605355,15329.0345596481,46310,1
2010,396.419795975546,488.156629712013,1457.66821331385,778.490339473351,42.2704918843672,88.682221156465,197.060680205553,171.951631934087,31183.1301619622,15641.7891922868,46310,1
2011,394.011063760817,487.467443583791,1429.80907562441,780.0297845014,39.6184411953365,83.6611933803338,179.162935760268,162.052056892663,31838.0779433161,16025.6687712138,46310,1
2012,391.212019534148,486.008128765885,1399.86895874188,781.4248581441,38.4230266432277,81.1598013331115,170.717449036359,158.654297192685,32456.4007987575,16421.6500342613,46310,1
2013,388.175167635912,484.067810890763,1358.34706318986,778.797521425733,36.6798307034076,78.7187263028215,159.235948259821,154.604625034864,33040.2121388515,16807.3619414671,46310,1
2014,384.892467648655,481.7683773647,1308.74446920813,773.197883306602,34.5823642160917,75.8535212829702,145.816022242751,149.106214561566,33608.747496283,17189.1551158942,46310,1
2015,381.295861625426,478.974055166387,1252.15598879757,764.839564918207,33.0427863553652,72.8882252209122,134.304101299477,142.999418632223,34158.8634953874,17571.236828629,46310,1
2016,377.188480087269,475.406981257859,1194.70492024749,755.287938411246,31.2578732751733,69.0462283246593,123.028806496061,135.642407869364,34694.8744895736,17960.7308193423,46310,1
2017,372.636712059022,471.180294357723,1132.90153256568,741.770472324006,29.4128492777654,68.8209029430741,112.5568382071,135.45378081571,35187.7897367577,18315.7115137896,46310,1
2018,367.780494495654,466.452252494376,1085.65114579414,730.423865749978,29.1692300893874,68.5841774950935,108.778395333593,135.228277169694,35600.6860390618,18593.0481079797,46310,1
2019,362.769615862025,461.414689021123,1066.85445450016,726.74864491021,28.9036994380041,68.1710097319099,106.837861586946,135.381037710714,35988.4690491311,18823.9399336922,46310,1
2020,358.070795113128,456.74766515422,1059.92685294092,725.350923654001,28.6164116202302,67.6977680285348,105.990063286289,135.513908180545,36319.7904954811,18986.6251698643,46310,1
2021,353.913974780693,452.707150101647,1058.06518451411,724.549621650903,28.3287822780172,67.1929857468776,105.661338976111,135.747057862721,36606.3327273399,19104.4940074574,46310,1
2022,350.428910606154,449.437994646715,1058.38677695247,723.721680761082,28.0608681755848,66.7150809361143,105.648203004225,135.979651573723,36849.9702127117,19183.582812935,46310,1
2023,347.601086785732,446.926599717125,1059.64950390405,722.609461630865,27.8243313246031,66.2991702358927,105.819245695211,136.16194310197,37054.3998945315,19228.0771812663,46310,1
2024,345.354202810146,445.081676976524,1061.25926421639,721.107093593722,27.6238898015586,65.9600296642863,106.088596265619,136.268065002734,37223.4589767065,19241.9606068017,46310,1
2025,343.592468412313,443.786512798862,1062.89673620752,719.164802578995,27.4592552987488,65.6984553719352,106.400871474004,136.283685162009,37360.6793329752,19228.9392190832,46310,1
2026,342.224524275342,442.92759668953,1064.36972851425,716.763894460429,27.3274573894171,65.507663380375,106.720293048038,136.201048437871,37469.257351281,19192.4914395022,46310,1
2027,341.169846544786,442.404037215794,1065.55537544508,713.904200928721,27.224204759995,65.3772727325887,107.023921463605,136.016973223203,37552.0490968582,19135.8337357579,46310,1
2028,340.360980345164,442.130918684429,1066.37467091803,710.598647153273,27.1448738062984,65.2959893000297,107.297174149849,135.731610596031,37611.6191151097,19061.9170307184,46310,1
2018,368.07157258026,466.518867995558,1023.70785590213,652.084331609542,29.1857506029957,68.5864546911313,104.25793928739,123.90410261012,35560.4911907547,18594.3901868864,46310,2
2019,363.12318663133,460.201863292058,910.608176238362,540.116040007247,28.9728964725161,68.1319801799001,94.3735203311431,104.912594113164,35772.8087766903,18854.211507243,46310,2
2020,357.072572130612,451.68333301956,849.703151905358,490.40246390305,28.7344206536637,67.4807087548871,88.2558470051728,93.9307498453834,35796.9983584386,19013.7937827541,46310,2
2021,350.260226517591,442.049072554124,812.757347947666,464.415833886576,28.4126571228687,66.5667331802081,84.109868426681,87.2883967453393,35757.8308699928,19128.1275091948,46310,2
2022,343.545449649381,432.59350768849,787.799162138882,448.403518996884,28.0244025067583,65.4801245661636,81.1516454014118,82.9985321644941,35695.5253995267,19214.1127505774,46310,2
2023,337.463266920316,424.047202000706,769.321374266384,437.118447705385,27.6093627223704,64.3395049459912,78.9608523173662,80.0677749348835,35622.1879691286,19276.2253284008,46310,2
2024,332.223301280927,416.678957602246,754.736824620392,428.429848361298,27.2027935040081,63.2385964049532,77.2892068627968,77.9683703006905,35541.9778165428,19316.5287896203,46310,2
2025,327.844188782254,410.498919641212,742.747626460491,421.36932426623,26.8280015706597,62.2344790283515,75.9795582017842,76.4007935657664,35456.3330815387,19336.7731586434,46310,2
2026,324.256324787581,405.400695894455,732.628647183382,415.424805263899,26.4971284081482,61.3535895434984,74.928559491519,75.1854421545193,35365.5576062579,19338.6848770135,46310,2
2027,321.357769876103,401.237411815635,723.923113906206,410.284471719969,26.2141130041908,60.6014281829523,74.0663404028152,74.2096378174083,35269.5820493995,19324.0273697943,46310,2
2028,319.043054548598,397.860031600709,716.31278804899,405.737418370376,25.9778520342806,59.9714650515347,73.3446200810129,73.4001527026217,35168.2583573804,19294.5308194222,46310,2
2018,367.930445625146,466.339478056884,976.978786130871,632.201116356052,29.1846466794753,68.583655996601,103.723724499339,123.458008430955,35560.5907238032,18594.4884649147,46310,3
2019,361.408783919496,458.022287403692,797.750069837779,483.242325377876,28.9453477257686,68.0606873568592,91.4013270595125,102.107980924832,35773.8996066428,18855.7895388381,46310,3
2020,351.981746151329,445.225649340363,712.427758016827,414.460063461197,28.607793238691,67.1583766652915,82.7130481011734,88.2196703363602,35801.1052561239,19018.8738038724,46310,3
2021,341.111980984764,430.473356709663,666.920336420377,380.482126098749,28.1082271464114,65.79885949332,76.6995271302856,79.2855287190163,35766.3561196705,19138.5791170056,46310,3
2022,330.556248091632,416.198104086164,639.022006989327,361.400478099518,27.4941560387531,64.1541568681915,72.5459768077271,73.479341322717,35709.2819530779,19231.0583058237,46310,3
2023,321.242387400414,403.620163118705,619.725105938672,349.034174860775,26.8416603092569,62.4352269253925,69.6373983217159,69.6303761135074,35641.5441971422,19300.1624295995,46310,3
2024,313.452856918015,393.091670009232,605.230298875194,340.089414434632,26.21240538527,60.7999920700995,67.5562071733717,67.0056873583678,35567.0244276748,19347.5587233492,46310,3
2025,307.136746233366,384.528132268094,593.779472279366,333.16092093884,25.643766054982,59.3376026141112,66.0283772466711,65.1547333609328,35486.997256466,19374.765756219,46310,3
2026,302.112100614935,377.677069638667,584.447607856179,327.566222500193,25.1525123149152,58.0831444475752,64.8760189121659,63.8018826726238,35401.675448378,19383.382274773,46310,3
2027,298.167168509723,372.250715272141,576.68019947979,322.918554631377,24.7416144259714,57.0375571079293,63.9835600944535,62.7771568957069,35310.9458332702,19375.1157967521,46310,3
2028,295.103295495943,367.981504572452,570.103263829323,318.96539322959,24.4061969594013,56.1836296649391,63.2749553016692,61.9736143385301,35214.6340152399,19351.6615738651,46310,3
