"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.37764683681,259.121643728689,62.7134994732884,36.2894796334414,33.9230721494038,61.4300104138157,10.5771989305681,10.3563196471252,2376.56804875147,1391.34744728694,33493,1
1991,253.665624755284,259.207371769815,82.3969112744449,48.1644049868904,29.6825869916044,61.1738720398224,14.3548577891213,14.1509148538354,3101.71926329186,1842.02638657581,33493,1
1992,252.663804902366,259.469869172402,114.369608769259,67.9274938150025,30.012520582828,59.7696585853161,21.7665011815592,19.3819832911098,4265.90743487658,2585.82907457909,33493,1
1993,251.954750290047,260.685213155405,162.825492795365,97.7968073697055,24.2661572380669,61.251713960259,26.1269288293381,28.3918736680395,5967.84560651293,3671.98272856617,33493,1
1994,252.32463578771,263.838352264705,232.071812714429,139.341272221637,22.3332447596301,62.8111239169928,35.5626014304421,41.606156808841,8234.29860801941,5087.39613626054,33493,1
1995,254.480006576334,269.759546374621,324.950973017675,193.334458914453,19.8620734360539,63.4451194112587,45.5791073790926,58.8892135622582,10967.2755059607,6750.99869826614,33493,1
1996,258.892875231315,278.936094831576,444.470411905262,260.84993906487,16.5436308957559,58.6433980270478,52.9144872377114,74.24043602756,14003.1932228441,8561.27790437912,33493,1
1997,266.249061956322,292.145960471346,589.097696519545,338.925837788729,20.0847949415525,66.4803937623707,85.7592204990491,109.493955375994,17054.8469723815,10297.0790936312,33493,1
1998,276.436236341175,309.560705038424,753.62563015239,419.711412757364,21.3288757002656,75.9652019837267,116.164767810958,152.871797723454,19889.7835073243,11713.0156847988,33493,1
1999,288.409926088653,329.571235853263,933.409782169554,502.192579407166,22.0058202154849,72.3000173465496,145.839853624132,170.506514122645,22401.3020816507,12847.6332733765,33493,1
2000,301.553670864885,350.989460965589,1119.15611585761,584.678320821625,25.205683010894,75.7605558253183,194.799647277213,202.655399452159,24502.2124219358,13727.6284929969,33493,1
