"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.909687672393,236.549218276874,57.6426879175546,36.3464489257214,27.8801633950082,53.8911405192939,9.35652578741017,10.3536574823841,2338.37756714248,1479.72734425335,17024,1
1991,233.741781145667,238.061023407245,76.5687711854091,48.7509664548269,24.2559394917809,53.7708139239224,12.930681846803,14.2364251526195,3054.322941114,1957.95633885425,17024,1
1992,235.183399577999,240.577381839956,107.994045617572,69.8703950388879,24.5567305425025,52.8584536820183,19.8125078034234,19.6570930950701,4197.41895776559,2743.24487588939,17024,1
1993,238.090153928055,245.156757601216,156.74258558164,102.48498321761,19.9830447944299,54.6533324404491,24.1540539435681,29.1955445948783,5870.16579524614,3890.23160081707,17024,1
1994,243.424853986526,252.961978131968,227.835730342591,149.068291739209,18.7389086191827,56.7625665818541,33.4307971251322,43.4439573102981,8092.61907311506,5387.12311870191,17024,1
1995,251.966634394386,264.989033657171,325.948052403201,211.651788259402,16.959446508809,58.4646480165775,43.4751204842351,62.7690565314343,10777.8477071621,7150.75973547404,17024,1
1996,264.093530374359,281.700105708334,454.994777045554,292.126586094059,14.6555934418864,55.6579775369387,51.7406961596549,81.16182829347,13752.7699756854,9066.53775253064,17024,1
1997,280.092475056204,303.62241191962,615.212909689217,388.406544335491,18.2202031220475,64.7316092502865,85.0911725432992,122.32054835173,16761.1525326875,10914.2487142614,17024,1
1998,299.244330288308,330.368859396032,800.578267355668,491.977105851138,19.8873163056119,75.9443526453404,116.947344405171,174.302197529876,19572.1717985794,12443.8392033236,17024,1
1999,319.880982881968,359.696516264495,1003.08516974585,599.105321817557,21.1629233853489,74.268366117079,149.5463530134,198.536350888371,22075.8079229731,13681.9848280407,17024,1
2000,340.876956087705,389.862405428556,1210.12291985961,704.980072333265,24.8852641027142,80.063782423263,202.726967598441,240.990586382568,24185.3798395578,14641.9935926037,17024,1
2001,361.168114188775,419.46624164786,1405.87418735013,799.302075363548,28.4676638654344,86.4919278419947,257.961218478986,282.533389917686,25861.2868684911,15274.0283125073,17024,1
2002,379.798916995534,446.971511680739,1577.10066575987,874.957104647352,33.8276546547994,94.7434658644382,330.54831671755,325.382479394801,27104.5118197895,15597.8440615094,17024,1
2003,396.123488129312,471.127820594217,1713.15787167569,927.222688914547,39.1642249759194,102.746997341146,400.780998978092,360.921638284037,27929.3379411426,15652.4072066244,17024,1
2004,409.643914789562,491.276945038786,1791.38484404178,950.658193338123,41.8878688161263,107.718938665637,433.546086777527,375.524434711795,28471.7974645851,15554.1142837364,17024,1
2005,420.122101198989,507.248297666224,1812.26598447394,951.447378412353,42.2729426606284,110.852974534767,427.269299007256,373.810152463851,28893.040736656,15441.3459444076,17024,1
2006,427.053063487569,518.63838530896,1801.63918282051,941.206489626262,42.1393845346935,114.882332303848,409.424337338541,370.979903545328,29289.2444155606,15365.0555023675,17024,1
2007,430.379467602739,525.475407358444,1773.21618548063,927.102699492974,38.6603655770268,111.407320424244,358.747280921121,345.179940927618,29729.9792099442,15381.1691243421,17024,1
2008,430.880061146102,528.692965596231,1735.59421129195,913.927958298695,36.9349140020538,110.481070370153,326.663821170066,330.776249625811,30237.9335216302,15506.9235156353,17024,1
2009,429.299182634056,529.209290452044,1690.7305207819,902.025548034698,34.5322463271909,106.844047075598,290.565001014443,311.119071347505,30804.470631842,15728.8045643583,17024,1
2010,426.262016389762,527.728143954654,1640.6693563241,892.618408300407,31.9997193847525,100.29559599118,255.953089628816,286.386813382437,31423.3779658146,16051.7356829307,17024,1
2011,422.042654229603,524.519943664719,1589.30394596033,886.57087558967,29.8159480791981,94.2797844554604,230.742036297675,270.420230456958,32066.325615085,16455.7679392062,17024,1
2012,416.484268166899,519.390180184367,1529.50024372434,877.61615389806,28.6917937025736,90.9245814023665,217.938111831363,265.771236783954,32678.6061204903,16871.7652775701,17024,1
2013,410.142576020583,513.136721714929,1458.68118325908,863.611356264485,27.1042531872003,87.3981987175968,200.070906915486,258.18226782853,33262.540323201,17278.8179512364,17024,1
2014,403.40505710826,506.354148464848,1381.2008274686,846.282683810365,25.3950134481322,83.7670510999835,180.488240137996,248.517738651597,33829.8942217269,17678.6566348626,17024,1
2015,396.313707705188,499.027993498419,1298.19613593482,826.31159233686,24.0519049809147,79.8346029667462,162.895222357697,236.956891864822,34378.563826114,18079.7952165465,17024,1
2016,388.615254715469,490.787403533126,1213.20153516677,804.569466831122,22.5409880559252,74.9622834136159,146.549159287459,223.745360472872,34912.8442235175,18490.7168909266,17024,1
2017,380.06166192526,481.396874146319,1122.54201672845,777.306988714282,21.0560600152666,74.2990889807796,132.296052977719,223.020178098588,35405.1802176627,18861.316921109,17024,1
2018,370.949844350664,471.24306721123,1054.33777556458,753.931144871722,20.700212723479,73.3482970261033,125.706251218493,220.594602070443,35820.7028987997,19147.7223938378,17024,1
2019,361.729149293811,460.905511468819,1023.22942669835,740.794689200305,20.3078370441329,72.1833907273702,121.783760376307,218.790414660052,36216.1676493352,19383.2343282618,17024,1
2020,353.363268395769,451.684121266282,1007.65867870468,731.674291788964,19.9056453476383,70.9737396716062,119.755626196519,217.335487677879,36557.9116771991,19547.0492889631,17024,1
2021,346.28718544543,444.070158991984,999.393500731384,724.739630909588,19.5218200863533,69.8048500010738,118.791212290626,216.331834352999,36857.9711407612,19663.493011135,17024,1
2022,340.575883169953,438.129781229274,994.924852651596,719.087041861885,19.1783392251882,68.769416215231,118.459017459385,215.599719630308,37117.642648156,19738.9392954172,17024,1
2023,336.077770280934,433.668503747422,992.612178173699,714.166711198036,18.8851618685926,67.9090663329864,118.499087731152,215.019339922409,37340.1567209499,19777.8708728583,17024,1
2024,332.577216334884,430.413390886079,991.563022427407,709.632535284762,18.6432911867295,67.2280184046129,118.754306592017,214.506814713851,37528.8971355215,19784.5206569972,17024,1
2025,329.866414407869,428.101082026299,991.235587528457,705.25281893638,18.4485656174856,66.7099196547953,119.127746565584,214.000888374977,37687.0326453699,19762.8597812718,17024,1
2026,327.768113352807,426.506435205194,991.276947655641,700.873446882073,18.2944762793967,66.3296872233102,119.558086351803,213.456759562026,37817.4668674089,19716.6408467709,17024,1
2027,326.139796383357,425.447977716913,991.447099572836,696.393717871008,18.1740082645978,66.0607732529332,120.005531232316,212.842645713247,37922.8157813102,19649.3451816984,17024,1
2028,324.870509989332,424.783844977952,991.579390234544,691.751421405308,18.0806363653381,65.8788301400611,120.443568450737,212.137455383816,38005.4152838845,19564.1329172437,17024,1
2018,371.402988145061,471.520193018387,973.24127184317,652.991232733398,20.7131831231882,73.3558590087619,119.612500711949,202.422827007028,35781.4046729542,19149.1529965847,17024,2
2019,361.532067860965,458.967048170846,823.636780544437,505.085672215304,20.3555270505014,72.1263004803946,103.360486862281,164.152534335904,36003.7666668049,19420.0958845073,17024,2
2020,348.94715583967,442.271869937999,745.277976381267,440.48484742966,19.9401263581594,70.5424631475416,92.5566798564737,138.583597502027,36047.2576172287,19588.4792332669,17024,2
2021,335.603801558885,424.53835233433,698.828695419923,407.220711484131,19.4283203698862,68.5409019208866,85.5411865469696,122.93982981558,36031.2613952141,19712.9779587703,17024,2
2022,323.433431760922,408.400640339092,668.606550678756,387.126458453079,18.8651799075212,66.3546150699828,80.9356090789473,113.375182706039,35993.6148105901,19809.7289468552,17024,2
2023,313.225763968368,394.888198856962,647.509032346619,373.456517324843,18.3096920404069,64.2288412525022,77.8299557529541,107.351043807062,35945.3452872416,19881.9925181058,17024,2
2024,305.047537284688,384.067406265978,632.025834844893,363.464686332166,17.8033881158798,62.3203239931382,75.667894066433,103.396133378982,35890.070246754,19931.157528633,17024,2
2025,298.661802077513,375.610196744745,620.241425487979,355.834904582838,17.3666451103851,60.6964925773017,74.1138534117556,100.684693167406,35828.9462412329,19958.7065231001,17024,2
2026,293.753075115167,369.090933828754,611.011305487762,349.817480137644,17.0042895631336,59.3645453093781,72.9630894829411,98.7478442800564,35762.1379025009,19966.3151381291,17024,2
2027,290.021474305366,364.10865916405,603.602967550704,344.933903648388,16.7120878980284,58.2995275125055,72.0880135650641,97.3105454308658,35689.518767353,19955.832327564,17024,2
2028,287.21276658511,360.325297102839,597.518094649897,340.854612514163,16.4815842121564,57.4635036214677,71.4066814220507,96.2042630948026,35610.9106892635,19929.0984122795,17024,2
2018,371.314637120569,471.407269351934,944.856425852611,640.8583531971,20.7126907272333,73.3539019559834,119.290229699447,202.008299874523,35781.4688572411,19149.2458119189,17024,3
2019,360.504976864003,457.660503138106,757.115758875158,471.476307032092,20.3438722454522,72.0827200003363,101.652377212694,161.662753584422,36005.1169176883,19421.0044441818,17024,3
2020,346.006229525801,438.53345870467,667.352323928391,397.23842582132,19.8877526468909,70.3389425307095,89.499684840087,133.831662765981,36050.3938097694,19592.44050794,17024,3
2021,330.518932555417,418.088890885316,619.302848881544,361.288212504099,19.3065058603574,68.0709245470691,81.6209869115879,116.645061932073,36036.9299741327,19721.3542198428,17024,3
2022,316.483567187423,399.607540030451,590.547052780062,341.355757963847,18.6601828516527,65.57269726676,76.5527520983832,106.258404299291,36002.1627583724,19823.1442049421,17024,3
2023,304.861448659285,384.330629913328,571.632983321896,328.739380227868,18.0228946344589,63.1473250290373,73.2363610848378,99.8889837243858,35956.8628496894,19900.5546346427,17024,3
2024,295.701067865548,372.295545185152,558.268462141342,319.933856553332,17.4456134399737,60.9851610362826,71.0051721114878,95.8505042372619,35904.5026625978,19954.6841848159,17024,3
2025,288.676683962375,363.058009127291,548.312531302026,313.377086101064,16.9523859742619,59.1646517613143,69.4551515583427,93.1805485201967,35846.1662526011,19986.8789076543,17024,3
2026,283.377851214162,356.07012729924,540.599249427927,308.272566896963,16.5479768791756,57.6903214728926,68.3429006114639,91.3365974186617,35782.008510227,19998.8240861537,17024,3
2027,279.424522664711,350.829033082878,534.437134524105,304.155098027072,16.226092550395,56.5279570134881,67.5198625037855,90.007277203826,35711.892881154,19992.3576161704,17024,3
2028,276.50397782708,346.922758689345,529.384737955053,300.726151446638,15.975681563359,55.6291362069978,66.8937271586484,89.0084167710281,35635.6489250476,19969.3462645561,17024,3
