"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,310.141761332542,314.656559266423,57.3635602352466,45.6009472551259,36.4004032962086,66.5539638999804,8.33269394954906,10.7801875648606,1853.70864616076,1492.89327535093,85374,1
1991,310.159222853586,315.116502232931,76.1889632973971,60.8157135812932,32.2208461500825,66.3406488277708,11.5604746811153,14.6025903535392,2436.05140787947,1976.09816100673,85374,1
1992,310.296662190336,315.948499733663,107.614108491223,86.6339993993,32.6334771014068,64.8734332287602,17.8556851912576,20.0352097375968,3379.81476856746,2777.30033168857,85374,1
1993,311.378356055501,318.143745003633,155.724899260884,125.652477824374,26.4965007587394,66.5683511297559,21.7767240508394,29.5377085123754,4768.42526155893,3946.6197107898,85374,1
1994,314.361144549328,322.868177648,224.726237836921,179.546503187957,24.6367493071089,68.3525343722204,30.1022273296745,43.5328280738071,6629.54187880853,5465.24570535107,85374,1
1995,320.029695774245,331.074095106909,317.16262632505,248.817450222944,22.1749831234228,69.1289003333223,39.0182499716972,61.7736992842419,8886.44075698325,7241.23971900814,85374,1
1996,328.790523662853,343.248605834544,435.573286350135,333.988945480927,18.7731261155618,64.2746976739874,45.8550906465725,78.0766224731422,11413.6389747692,9161.2356810777,85374,1
1997,341.180910206551,360.172825128829,577.799607119888,430.616804467877,22.7635000633512,72.5648260845928,74.0783748887632,114.445688213104,13978.958189152,10990.8899538552,85374,1
1998,356.849718472599,382.024096198725,737.132361016037,527.804378619072,24.4284042255811,82.969395956722,100.722333939317,159.11078335632,16375.1417524072,12458.1955177094,85374,1
1999,374.211609027064,406.554969862451,907.420482018634,623.736172338275,25.4488326197133,79.2253807953491,126.69572468525,176.534883117247,18508.8196316554,13616.7000070381,85374,1
2000,392.190417671588,431.927395507992,1077.39502230787,715.703806599744,29.3953204461904,83.1055471042756,168.934243475147,207.905132347425,20288.0391045751,14501.5293837523,85374,1
2001,410.009633560449,457.195800990462,1234.07236754499,794.347558176714,33.0187587499737,87.8834302143227,210.79811275375,237.64666200694,21670.1954375986,15055.5117548907,85374,1
2002,426.881730188693,481.101974876133,1367.39777434753,854.573430678443,38.5735171247917,94.7093520803729,264.643726416331,267.932530799695,22655.1399726092,15303.2298775645,85374,1
2003,442.309110403502,502.633242177019,1468.95222582206,893.464061251287,44.1138077898062,101.497335202985,315.191366503559,292.079456242354,23250.1829500907,15288.6447708422,85374,1
2004,455.517777605244,520.845416264289,1519.67911725042,906.285069925597,46.9157270582048,105.599524612864,334.728953554119,298.246956367483,23590.5955081018,15138.9413807756,85374,1
2005,465.697326271126,534.932040516991,1523.37451808307,900.442697335794,47.1518968918622,108.150316496193,322.6462269241,291.109651258177,23851.7279030544,15007.9953324307,85374,1
2006,472.261463229924,544.475817866012,1505.608525759,887.979838960779,46.7450268212566,111.607307841622,301.72852133072,284.123216364476,24128.9036231052,14944.819378011,85374,1
2007,475.233057836693,549.616210111215,1478.14267117601,875.170925025452,42.830528750159,107.952824467363,259.408548163367,261.145511218952,24482.0354284182,14995.9539553279,85374,1
2008,475.358879906211,551.231753793056,1446.58190339548,865.327678012236,40.8531296672851,106.796526979483,231.967909920534,247.828384055013,24925.5321362356,15171.8930746081,85374,1
2009,473.497630619829,550.381132068943,1410.79994587701,857.562309229443,38.3567009656827,103.362956093603,204.125083133744,231.965337340059,25440.4644901521,15448.6394694938,85374,1
2010,470.187105017927,547.649801396694,1371.98048545687,853.020139979698,35.4387893993717,96.6375831446472,176.624681542031,211.634695151861,26022.6977174887,15836.5810716603,85374,1
2011,465.655988582262,543.251788848652,1339.87391963834,855.564183066785,32.9205195692887,90.2748395910133,158.211338759426,200.100676326153,26638.6278009529,16310.0721996187,85374,1
