"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.992911767018,291.933579231411,66.8863818131084,39.7080918716457,35.5013087406693,59.0804056627384,10.0549918595951,9.5126109940053,2536.54504024373,1492.34174810825,37612,1
1991,285.813052690826,291.644101321909,87.4779644758865,52.5857783559757,31.1763978588923,58.8146199093687,13.6659669668781,12.9329776701882,3304.66076137672,1975.03580271974,37612,1
1992,284.014932085339,291.269797725412,121.264642954299,74.1917946316367,31.4839702687296,57.3880852142736,20.7646667624236,17.7324108401115,4547.30730004038,2777.68659745889,37612,1
1993,282.128250593058,291.565662786352,172.329926616606,106.695266077281,25.5235806941369,58.6413999011017,25.0312935140216,26.0182468507208,6367.57124223643,3949.84517247157,37612,1
1994,280.891184559377,293.51369008595,244.699413195181,151.26221936452,23.3183203862108,59.9912481988178,34.0381965553543,38.1817752062115,8795.77107400518,5470.51913725079,37612,1
1995,281.055997987962,297.952489256656,339.891720616381,207.963553516221,20.6905217436507,60.2929197501356,43.5334803274989,53.7473504544482,11710.2215816099,7244.7159099571,37612,1
1996,283.091833533742,305.336886420889,459.428767671533,276.990636256767,17.2818209625318,55.6577715673104,50.4203088993252,67.2295700994529,14929.4607584723,9156.73752685785,37612,1
1997,287.919283765593,316.661079099066,600.26806811994,354.178569700997,20.7791341772524,62.5550826402427,80.9947577813913,97.9111877861434,18144.3488871917,10962.2366574997,37612,1
1998,295.570265902417,332.166954033518,755.176621687996,430.300562184912,21.6514641218971,70.495734402778,107.219232266223,134.036125715118,21082.6228664724,12392.8923149165,37612,1
1999,304.912790790932,350.059510805038,919.296345326914,504.924401208611,22.1554341453397,66.5975194586843,132.26915054637,146.732206577614,23646.0912831283,13507.4650743834,37612,1
2000,315.409131838089,369.077873944658,1083.14584640025,577.040419810163,25.1073903743442,69.1393224696107,172.773898145896,170.649998287328,25741.689274093,14346.0218300173,37612,1
2001,326.717342094669,388.668342736793,1234.88204270818,638.975120367811,27.855136247499,72.5487902992658,212.660575136641,193.22890207636,27326.048420418,14848.3769551141,37612,1
2002,338.282196216111,407.790680790364,1364.60019770553,686.599476769538,32.3731786014226,77.7249248334575,264.935363173343,216.196072208173,28405.0085921089,15041.263554599,37612,1
2003,349.636084957438,425.501550226699,1463.96458470879,717.350393467889,36.7503343784555,82.9557847749449,312.318640165096,234.27169289815,29007.7333140781,14973.0123433413,37612,1
2004,360.004425293544,440.94795063425,1511.03073572977,726.802930151722,39.1655106876336,86.149117162763,331.595567813735,239.021328769471,29296.312708499,14772.9741530997,37612,1
2005,368.373004585386,453.414373147918,1510.86480564012,721.506018154994,39.2236542446453,88.121585723679,318.03263421997,233.72689190118,29509.2423404785,14599.1699369618,37612,1
2006,373.911688078132,462.226782954598,1489.52294893685,710.87248734685,39.0433670953618,91.0901185291613,298.083942401744,228.977318942824,29755.4432390587,14495.3906782863,37612,1
2007,376.373010169253,467.277532329636,1459.0611756652,700.247625716612,35.8538065036828,88.2701515473495,256.047316768199,211.017438760475,30108.669604538,14511.3113550066,37612,1
2008,376.333673580873,469.290083059756,1425.27925304556,692.66886670912,34.1605960930013,87.3202661016335,228.061697948266,200.483148883552,30586.8153281129,14660.7552175278,37612,1
2009,374.598350977643,469.205143096324,1387.28875806066,686.929908862787,32.1772329073745,84.7221647130528,201.20239865579,188.503704909886,31156.9434831932,14913.0493360946,37612,1
2010,371.553809041409,467.445656939437,1346.29823795793,684.43482047702,29.6290901440632,79.0686823391982,173.642903133495,172.294117664805,31817.3696998081,15285.3875011257,37612,1
2011,367.622466127556,464.413441292238,1321.83196513596,690.34870002852,27.6564035612444,74.2679430554051,155.661343118977,162.748706202112,32519.042439771,15743.7478853202,37612,1
2012,363.510703355745,460.916859682955,1303.87593082053,698.124702765165,26.7481212003318,71.8306370640798,148.318630378557,161.362431839387,33182.0258747486,16203.9239263962,37612,1
2013,359.665525794479,457.622016822348,1271.37854474167,700.633883795455,25.4494059288675,69.3852141613209,138.13338217242,158.605369039671,33807.2473824011,16645.5680254201,37612,1
2014,355.933467302042,454.469132769895,1229.11503972127,699.857551059531,23.882581815438,66.5971351967485,125.79986964798,153.854376433716,34419.1556458193,17081.8901538564,37612,1
2015,352.105572307139,451.128835546908,1178.61368621926,696.095093414471,22.7987996874071,63.9456808622994,115.267935936671,148.451629735248,35012.7852127675,17516.8519721679,37612,1
2016,347.835380470403,447.105279970647,1130.89556828125,692.329976528339,21.4488155309702,60.2419956796356,104.590406153858,141.083111598885,35596.284825377,17966.6041312682,37612,1
2017,343.304527116966,442.699841806009,1081.7884555432,684.926281816001,20.2293953283841,60.2735804698235,95.8352498656745,142.362780668929,36134.0211633056,18369.486958445,37612,1
2018,338.587451312571,438.004606178583,1042.65830149353,677.559536992579,20.0480612817111,60.0843569041222,92.5381435358312,142.807956467147,36587.4680628261,18679.7131978465,37612,1
2019,333.511390569002,432.792897349752,1026.87135912847,675.203573013466,19.8565402216829,59.7525907044432,91.2420822994749,143.599634776224,37014.8945401488,18931.7312736406,37612,1
2020,328.750171190679,428.014994590003,1021.39163904736,674.269687799903,19.6501852195675,59.355040890308,91.0873803373503,144.299351278694,37378.9754157899,19102.9739317867,37612,1
2021,324.674864463107,424.093929512661,1020.93143019954,673.815389412235,19.44361609572,58.9244854649602,91.4116903343293,145.034480522788,37693.3714313545,19220.2107102312,37612,1
2022,321.405555189638,421.153588960565,1022.94011361955,673.351942918342,19.2520995140516,58.5187915494377,91.9691160619994,145.687906861285,37960.2775816549,19291.2708201796,37612,1
2023,318.87490264559,419.103684147718,1026.10856152811,672.592578835779,19.0846241911893,58.173369197342,92.6256414465311,146.208138868166,38183.9774293088,19321.7966243797,37612,1
2024,316.958521970702,417.783102840688,1029.71293884444,671.390667775622,18.9446492756939,57.9026471823563,93.3065853711584,146.57371341937,38368.8742503317,19317.0835514047,37612,1
2025,315.531391177402,417.030014400921,1033.33429658272,669.674777722014,18.8318778010681,57.7071317187108,93.9702115351752,146.777486522959,38518.9620246521,19281.9379673682,37612,1
2026,314.486200386831,416.704901970219,1036.72614978325,667.425063143654,18.7439138995669,57.5796588810615,94.5934173203391,146.820202460286,38637.8793172456,19220.8464814688,37612,1
2027,313.736619014286,416.694944705295,1039.73968861641,664.650468126186,18.6774646256233,57.5097959668904,95.1636761056346,146.707311067292,38728.8418596213,19137.8679992426,37612,1
2028,313.214730885606,416.911211176442,1042.2877143633,661.378202901771,18.6290436195585,57.4864104804091,95.6746575102456,146.447217808598,38794.7115752662,19036.655486293,37612,1
2018,339.545790521723,438.909099272019,988.501305366636,609.624446989172,20.0646703534765,60.0972771555236,87.8387522146499,129.549631631928,36546.5523648411,18689.0825298288,37612,2
2019,336.491261400349,434.760590415101,891.255894315483,515.063963827943,19.9481729395238,59.8218400218865,77.7769501403175,106.595203977761,36797.0840774807,19018.4199195895,37612,2
2020,331.275243935975,427.001923556328,835.105871832966,471.995169560083,19.8383023631419,59.4275477974234,71.8948655561324,93.3036311016608,36849.857199142,19243.9922116219,37612,2
2021,324.668621977781,417.327405199001,798.334027126871,448.214303206898,19.6642423957558,58.7640085932178,68.3816271740297,85.9224893431991,36835.2533830191,19419.2364329646,37612,2
2022,318.14372537015,407.85546105599,772.803532051745,433.023224648655,19.42982342496,57.8938789097527,66.1927611338507,81.6694067498145,36794.8618015114,19559.7492575114,37612,2
2023,312.42287551482,399.564997545778,754.200466444894,422.314992916477,19.16531492853,56.9380006588036,64.7493868182778,79.0650390219682,36741.1518713109,19669.4570737692,37612,2
2024,307.687845416531,392.68344206846,740.038181763746,414.27238125242,18.8994072674718,55.9970039541031,63.7385705487801,77.361063363875,36678.5312785653,19750.6672793886,37612,2
2025,303.879741111763,387.112802866568,728.833962875759,407.946078922085,18.6513977832663,55.132988318458,62.9887519150078,76.1738979907697,36608.6318947968,19805.6796334,37612,2
2026,300.862813707651,382.65392634085,719.671365502096,402.769848617209,18.4314018838298,54.3747986596897,62.4033400592009,75.2976077824471,36531.919775015,19836.8827782706,37612,2
2027,298.496935507102,379.104491009943,711.968867489016,398.382421380125,18.2431147762196,53.7296640032799,61.9268799075447,74.615797243484,36448.4598506013,19846.6976299701,37612,2
2028,296.659620392114,376.288604093253,705.338187566961,394.541068085375,18.0862914093139,53.1925323565898,61.5262751133554,74.0587493293563,36358.2050031468,19837.4353164632,37612,2
2018,339.385552482413,438.701037000434,941.186140596184,589.974960381599,20.0639199894472,60.0947980833128,87.3812225568155,129.07831473857,36546.6405773542,18689.187397871,37612,3
2019,334.640479801323,432.363139067416,774.623832904482,457.595834924995,19.9298515805134,59.7617925139652,75.34070398185,103.729672443299,36798.4055234737,19019.7641324813,37612,3
2020,326.02927177105,420.225595914011,691.246370420162,393.978254986082,19.7550600426198,59.1544743067459,67.5174985136821,87.6948772684082,36853.6355133109,19248.8137251899,37612,3
2021,315.635491567306,405.698380510337,645.083988043551,361.403583335987,19.4667791878095,58.1217825475689,62.7138076944484,78.3128305249719,36842.4725153492,19429.1348836732,37612,3
2022,305.787326444546,392.000978492563,617.201891351163,343.098977496899,19.0899176856461,56.7992111576619,59.7768341039266,72.8521652318091,36806.0011968401,19575.5375964654,37612,3
2023,297.474098554874,380.443012603717,598.940356753119,331.679282930003,18.6781229920322,55.3841110075767,57.9328065280043,69.5913046425084,36756.352116886,19691.3670446629,37612,3
2024,290.836816154945,371.187365993613,586.05920952024,323.863989629246,18.2762130971553,54.0272047936956,56.7235200107297,67.5569071927442,36697.7404257309,19778.586413901,37612,3
2025,285.674429758818,363.945602748758,576.377666156747,318.107159981475,17.9113687930972,52.8129383838521,55.8872106709365,66.2185253265283,36631.7143089029,19839.3531201899,37612,3
2026,281.707365815935,358.329978807664,568.727165341103,313.617108948805,17.5957895379354,51.7739854280218,55.2758686322201,65.287313228433,36558.7055130443,19875.9996605205,37612,3
2027,278.679819310439,353.988297552583,562.452466703193,309.952928626559,17.3319153686891,50.9114240424513,54.8059288395575,64.6029470041057,36478.7612867404,19890.9147477514,37612,3
2028,276.384714364719,350.636003435127,557.159248099876,306.848332447635,17.1167437085699,50.2100680652191,54.4294216991409,64.0732336851534,36391.8460976664,19886.4373588417,37612,3
