"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,270.458432082182,272.699403189138,59.8089837192903,34.9020867048457,44.7938624808184,63.5059250108918,10.5453508023272,8.19587511257321,NA,NA,2507.19850901272,1480.73190812014,319.860820669732,62.85180781039,567.962846844188,72527,1
1991,269.916079928679,272.893762165722,77.7990198888462,46.2576570968341,39.2164350914211,63.2353658903983,14.6069023070123,11.2429184353703,NA,NA,3267.15957274134,1959.09346241421,334.606856889939,63.3022912456151,581.929501107764,72527,1
1992,269.172032427004,273.371911876555,107.940864054395,65.3646530154387,39.5915818313513,61.8398190627468,22.332689111493,15.5031550496673,NA,NA,4498.54455671276,2749.69549160645,359.508869682226,68.9972296484215,609.742178373325,72527,1
1993,268.905674212926,275.06364537839,154.329137101146,94.4178691000345,32.1848093601001,63.374654639623,27.2008357787362,22.8949643102693,NA,NA,6308.96505836886,3904.40342499809,398.59495530492,71.7092784916034,657.628864257383,72527,1
1994,269.956422696915,279.024584532103,221.096598606944,134.957882272606,29.7633330631794,65.0530170701131,37.3036036790789,33.7476765221951,NA,NA,8720.95813939373,5406.53516152243,455.774453648632,81.5935503646429,730.940118382088,72527,1
1995,273.088706738689,286.153259275943,310.893925274377,187.767584102615,26.5694224118078,65.9090221557424,47.9864349186608,47.9591005162114,NA,NA,11622.8120248177,7167.35311400041,533.701693125586,92.516385446298,833.821702563312,72527,1
1996,278.949817946079,297.17361371048,426.421021303571,253.731699302934,22.5470810327885,61.4949477229699,55.9744760662948,60.4648103060399,NA,NA,14824.3542401554,9072.68769386184,634.971240757201,98.3199875621504,968.109637367068,72527,1
1997,287.976781539151,312.508638629447,565.546033576992,330.09665282826,27.2305860823654,69.6407083227777,89.3285306186653,88.481298349702,NA,NA,18014.2753563203,10895.3410656773,757.632520007361,135.456317644249,1129.54949886707,72527,1
1998,299.630805752309,331.765365537976,720.568560913663,408.292386889221,29.0825861107754,79.8613615753772,119.965295459552,123.34668292114,NA,NA,20915.5160486475,12366.8995553665,893.210892749769,173.600323995161,1307.23677158553,72527,1
1999,313.033219988597,353.614324519312,886.681844014631,487.079575914256,30.1826696160028,76.0904866103779,148.431106043269,136.282507702016,NA,NA,23435.7054059018,13540.15962678,1037.37645570666,193.879103430135,1492.99548228438,72527,1
