"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.643152334101,245.980296236429,58.7602861399206,39.4141142464635,42.7471900594587,52.7473891081845,9.06989978063438,7.76672162460334,2472.2241990648,1629.44874262394,17623,1
1991,243.785414030377,246.74378669668,77.4368784740469,52.4946927870592,37.2962767697377,52.5725851395319,12.7515643070789,10.6058842561301,3224.63037048329,2152.62722146561,17623,1
1992,244.076830160333,248.044577676992,108.497312333931,74.4228364631813,37.7109272761197,51.4546201099215,19.7811402724993,14.5396000559098,4432.8842834089,3008.258857955,17623,1
1993,245.205733362822,250.75990218018,156.366963993048,107.946381260152,30.3427890282487,52.9307551553114,24.0912016785165,21.4466992073014,6204.78153558674,4257.395440262,17623,1
1994,248.065359445607,255.939653938222,225.377898334771,155.357554612648,28.3402535822931,54.5055054953686,33.3738393135437,31.7148478992595,8558.61190336459,5891.00539843358,17623,1
1995,253.350768301629,264.407843322308,318.664279218574,218.202851285847,25.4499846547882,55.3682147437976,43.0199357007998,45.3830147704413,11389.7872081529,7820.96462900841,17623,1
1996,261.478732024995,276.648257304984,438.978592592289,297.900457691004,21.6232567414357,51.6693632667655,50.2520491548777,57.7922262210146,14520.5748701282,9922.18745099866,17623,1
1997,272.868147363584,293.150152776446,584.323778202667,391.822250427669,26.4769111805917,58.9704847687931,80.9877243716133,86.1352118251407,17658.5884827368,11960.2909068884,17623,1
1998,287.090671039473,313.710971754111,747.840478834561,491.750650708025,28.5585286129242,68.0334174519471,109.568465436392,122.496933673249,20556.5391053216,13678.2398858641,17623,1
1999,302.877513182344,336.66166056938,923.06456106233,594.537463081618,29.9308574944698,65.627137446789,137.07510786334,138.995799953971,23110.9419668647,15082.9011751013,17623,1
2000,319.323752156101,360.499597421289,1098.83041816128,696.243343087415,34.732134348545,69.4459451865439,181.572547365055,166.693321616721,25229.0787821777,16187.9608209896,17623,1
2001,335.607095274149,384.141243526587,1262.19090329605,787.576171203139,39.0932563124889,74.0893354152149,224.865447192327,194.168642255782,26874.2195849966,16942.5139934557,17623,1
2002,351.026422967258,406.341469993059,1401.67165520074,861.935202145894,46.4673268414214,80.5357195382113,284.39046745537,223.149291001019,28033.0544040461,17363.2049322559,17623,1
2003,364.955789032055,426.101588285322,1510.37326360105,915.596236540451,52.8287352112962,86.7120264583953,334.75366838707,247.319127598379,28755.8653855819,17499.0108996507,17623,1
2004,376.70240560911,442.624930678461,1567.75166247616,941.927980083169,56.4901731939124,90.7038932792635,357.049932276474,258.128552824296,29180.6794585874,17463.3969291482,17623,1
2005,385.155280283913,454.974542671786,1575.52292334408,945.276019872238,56.8626616364766,93.1637648002425,345.949846331984,257.617104136594,29517.6760126856,17407.6011661976,17623,1
2006,389.975784612753,463.026052005635,1559.52832597575,937.449255176172,56.4786703824342,96.4284503257092,325.754694295379,256.433065152806,29875.0175576227,17387.168725668,17623,1
2007,391.442223710472,467.166813414334,1532.18046646422,925.770737846594,51.9499713786855,93.3680619572533,282.657886624535,238.832371639242,30316.9970128691,17457.8438102958,17623,1
2008,390.344335794381,468.286887143447,1499.66375634817,914.592965850496,49.6766470670595,92.4542733215077,254.760550610335,228.666836409125,30858.1162958474,17637.0757497583,17623,1
2009,387.442037779936,467.229841109626,1462.36800092408,903.998755775119,46.6239086155032,89.4337806778062,225.57532340174,215.066136082248,31478.1776741519,17908.9818768026,17623,1
2010,383.257782944336,464.528127659976,1421.67391084109,895.682766364714,42.9773021685973,83.4052313247364,196.314147123615,196.386099526994,32171.7155349228,18287.3750056043,17623,1
2011,378.183949069822,460.513206198141,1388.77601409985,891.867725232607,40.1164450782593,78.2520813022405,177.927336541236,183.943121606435,32891.1044722091,18742.3083453102,17623,1
2012,372.390056964094,455.24086534523,1354.87136705312,886.319052738579,38.7751865671791,75.5427318379377,170.372373893965,179.220481911175,33551.6848496812,19195.3372241128,17623,1
2013,366.106655919209,449.112677427726,1307.11648398483,874.684334034701,36.8049221939867,72.7206033111366,158.271128763199,172.872731754423,34160.2603057029,19627.4801285327,17623,1
2014,359.497870682254,442.486648903189,1250.22467257475,858.930641861385,34.4983579523382,69.5717157585814,143.869259630225,164.838041462733,34742.5469582684,20048.4838860329,17623,1
2015,352.587611357494,435.368043406396,1186.35195015559,839.863798287834,32.7854453682112,66.4106658200152,131.378455052544,156.257455940273,35299.3026150657,20464.6941003474,17623,1
2016,345.199285359288,427.505164549263,1121.35733706711,819.500878920411,30.7334509599329,62.2542658521752,118.944485235457,146.069268673631,35838.8115391809,20888.9532645083,17623,1
2017,337.327412691934,418.94595392416,1052.68763566343,794.682899768187,28.8391923285577,61.6563980633961,108.104876681416,144.254491235883,36328.1461357331,21267.6557729653,17623,1
2018,329.250910236793,410.065377872557,998.986858204533,772.789895148929,28.292739043428,60.9422417350933,102.643931307462,142.086437872856,36734.5961827362,21557.7197433307,17623,1
2019,321.80636166926,401.904545748429,974.574325262467,761.346076263862,27.8148635909728,60.0832068095482,99.6135037238525,140.6668432634,37113.6244794296,21792.2474574284,17623,1
2020,315.548059356223,395.232752878866,963.161422961841,754.352776084757,27.3393041334963,59.2255586470639,98.1260196061879,139.672140645404,37434.1809825831,21950.8947376161,17623,1
