"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.626170230253,249.45869294824,57.4980629769776,44.2020308498572,45.2419704430032,63.8348283421944,9.5861380214395,10.1616976061502,2157.6114874181,1625.69930821751,97577,1
1991,246.74109183015,250.071228867236,76.626406698215,58.9779919325177,39.572267260826,63.583031237432,13.7410632501219,13.8855449033817,2822.72170959251,2147.58524999825,97577,1
1992,247.042221940394,251.1481473362,108.350048284181,83.9031152310265,40.0261738375123,62.217587516387,21.4567998536976,19.1838547484641,3891.42911172979,3007.36286159446,97577,1
1993,248.223228009465,253.53367708552,157.048746698226,121.841642577882,32.3852155021087,63.9280651797853,26.3320731551577,28.4837897500621,5460.23808858635,4263.44175967492,97577,1
1994,251.122601556606,258.212270457427,227.065528940143,174.981177253365,30.3029494523137,65.6845893165126,36.4280595641489,42.1053794553697,7549.10500130357,5900.80847242596,97577,1
1995,256.391942171613,266.009537302342,322.047071408129,244.617045248507,27.211979995123,66.679941158467,46.8872327827031,60.0280325477196,10079.1098967305,7824.75477225216,97577,1
1996,264.330570358938,277.262892411824,444.855619637944,331.929607789804,23.1678590720237,62.1718070504225,54.4545145788959,75.7576886807133,12892.6264347804,9908.61856260822,97577,1
1997,275.361930724645,292.60204894792,593.868183108402,433.120380525866,28.392875093903,70.8253633209795,87.0721666507646,111.319912046089,15733.0583883328,11904.2771815878,97577,1
1998,289.002059108682,311.948432972367,762.120318064729,537.76569750437,30.5630767979844,81.3942155821492,116.70851010404,155.327081284021,18379.9617756989,13538.7329484904,97577,1
1999,303.728021445005,333.245173906782,942.058012653439,642.66866300239,31.915005894483,78.2768651192707,143.996693807841,172.853825273592,20729.7145750172,14842.6165735147,97577,1
2000,318.717646746717,355.065379692303,1121.66026784252,744.468468080409,37.0390656696848,82.3592027358817,188.852478379914,202.818924333012,22691.1631832784,15846.6500114086,97577,1
2001,333.290082856168,376.605104181174,1286.74001515215,832.80921266563,41.4747344049827,87.5395557248718,230.692429023762,231.515156758183,24226.6992486561,16490.8074545863,97577,1
2002,346.772126748572,396.727866102999,1425.66033816469,901.179403505841,48.6378948757039,94.7024858721454,286.01304862839,260.621410120787,25330.7841878492,16798.8406217722,97577,1
2003,358.654926230781,414.4825113233,1530.48626675445,945.987611734418,55.2020027653449,101.558036347521,333.997990934815,283.278926459659,26030.1807264523,16821.9737072435,97577,1
2004,368.340148170705,429.084086035995,1579.999975151,961.568754027113,58.5408386507719,105.69294144119,352.008352608194,290.20366398366,26460.9638162427,16688.8167038786,97577,1
2005,375.180947570831,439.922130551767,1577.99194597846,955.164451132253,58.5542709355944,108.087378694341,338.211844217689,285.363407056504,26814.8067455057,16561.5621465096,97577,1
2006,378.897725873295,446.8613213775,1552.19002134179,939.571907986297,57.9768854592293,111.510018633331,317.210305250588,281.056801916759,27189.8206238596,16491.4054900945,97577,1
2007,379.620410662528,450.071907051064,1515.39840467482,922.238617144876,53.1162731626882,107.67013867734,273.872859131264,259.818469353908,27643.9715567447,16532.7265838686,97577,1
