"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,184.959566076175,188.780743608041,44.9581547182422,29.9902662580405,32.415302895413,50.5921370221029,7.49554689762197,7.55092586790176,2260.41447602904,1503.89231150204,61101,1
1991,185.588557808029,189.965124871812,60.3603395618947,40.3487392394786,27.9589013407615,50.3934298864087,10.9208166362489,10.4890853648574,2954.16569965651,1990.39266512216,61101,1
1992,186.958227883083,192.214440080152,86.2669597259525,58.2960960113583,28.0435042175229,49.5527067667322,17.1641091619219,14.6564427724821,4074.61419616625,2799.0217262473,61101,1
1993,190.059528288547,196.713863851979,127.296855786627,86.3384529712015,22.7323222687639,51.3163553696615,21.4386384842078,22.1050367817631,5729.65577390906,3981.07166172333,61101,1
1994,195.989044824144,204.763913979986,188.685770636778,126.948024099074,21.4237363433955,53.5576246390953,30.2893716370799,33.391170209006,7938.81330919853,5513.44641172664,61101,1
1995,205.475763651678,217.311203591961,275.733213416807,182.508971745106,19.5590153941337,55.5517503180367,39.8123016173578,48.7397933675943,10604.3314196052,7300.40846363981,61101,1
1996,218.638308815274,234.57151872201,393.638518183247,255.585655175039,17.197092481777,53.6144746225752,47.6970999247712,63.5274183093665,13552.8522028806,9223.79359493491,61101,1
1997,235.772839736997,257.140695243691,544.105109739271,344.602980428619,21.5579494799419,63.107388198807,78.2575879168343,96.3193686245479,16512.3480405123,11042.3388803246,61101,1
1998,256.58658749038,285.176333451465,722.640488622339,441.243105831977,24.001510495455,75.2446123363036,108.467395287644,138.669065947919,19231.8511603474,12472.2447888895,61101,1
1999,279.049745631433,316.047065482211,921.536167310107,542.290167963172,25.9987971374796,75.4094041052718,138.830819018078,159.507422230351,21615.3826536249,13575.1328910725,61101,1
2000,301.592082029455,347.353535789877,1124.96077343897,642.807651448985,31.1589477695319,82.4220944098468,188.065895153761,193.058734499418,23565.9757246182,14401.6416312817,61101,1
2001,323.166325811835,377.715157053827,1314.5896548102,730.956210242001,35.9743777440703,90.3491239441624,236.836083444007,225.968023861676,25043.8713040699,14886.5616822353,61101,1
2002,342.799340196763,405.440037803564,1474.2581428597,798.810165013494,43.3662366387143,100.075024697454,301.469415625744,259.052328940156,26042.4163472285,15056.2967657322,61101,1
2003,359.769350429208,429.199881038859,1593.21352325766,842.128155899959,50.1441436330943,109.131549245256,357.903993586171,284.799005911947,26600.3584912187,14966.0242468443,61101,1
2004,373.327724734763,447.964018599757,1648.65279644762,856.020475314766,54.3255498211923,115.011908752475,383.304149156322,293.445239115443,26859.6199331173,14743.8925564388,61101,1
2005,382.541040807716,460.946019214579,1645.9922343942,848.326452504881,55.0146828496693,118.514874787291,370.896513670642,288.825025043519,27045.6002882142,14552.1137262842,61101,1
2006,387.289161968384,468.322690934141,1615.86639613122,831.684390530422,54.8077826186478,122.522446557213,348.482508622651,283.701577602422,27267.6168169986,14436.5455683043,61101,1
2007,388.032544608042,470.775336479232,1573.2953099861,813.384303286184,50.5685170482372,118.538142845642,302.436835450167,262.169148033698,27589.9066200668,14442.5382415567,61101,1
2008,385.744990405426,469.528357157309,1526.85712199779,798.201111822332,47.900701157714,116.506503524015,269.591647269552,248.679377720514,28036.7312627584,14589.1997205875,61101,1
2009,381.594081502453,465.966755591488,1476.5098397533,785.042558036281,45.0566479262024,112.484420432954,239.460724687933,233.840339060766,28570.6916708713,14838.443529304,61101,1
