"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.247383598012,246.379248310064,41.5418420547007,34.6512392241201,43.1611088218316,58.6927798460398,7.04858996183102,7.74280849672945,2056.96861381234,1703.09869462543,5885,1
1991,244.57853212209,247.062249348382,55.4142794552979,46.2244099634238,37.892203273867,58.4683418717682,10.2482559686052,10.6047810482979,2693.69229473425,2249.51093977453,5885,1
1992,245.287770769441,248.343939916332,78.513251938489,65.5637404713428,38.3441220441074,57.1887654264223,16.2100022027631,14.572763478398,3716.33002022826,3139.40185812529,5885,1
1993,247.0179147731,250.949337329156,113.930314099766,95.0185080937045,31.3733504768514,58.6944664342682,19.9763893269596,21.3889536310744,5208.48028817535,4435.81050629624,5885,1
1994,250.571709564528,255.825060376307,165.223809093968,136.60708326851,29.0933573042706,60.3675911062942,27.500864826267,31.5019155660187,7200.78846470851,6132.3502614732,5885,1
1995,256.745641006853,263.927695053554,235.56498496787,191.854336222623,26.0247755270598,61.3482830751299,35.5866724289718,45.1138643915967,9626.22727133936,8141.31258831362,5885,1
1996,265.816930184568,275.53665821753,326.909857701132,261.871123625166,22.3052172516701,57.1596034903519,41.834724393019,57.4197226358247,12324.2184609003,10331.9757256319,5885,1
1997,278.027134387963,291.084129143477,438.390901314338,344.397143167674,27.5163647402715,65.2207240961391,67.8951341637036,85.7505569720119,15064.3731147043,12469.358921023,5885,1
1998,292.858856524311,310.39994143358,565.220159692856,432.556128658484,29.57470105873,74.9065825462351,91.6038892297582,121.72677248021,17639.9912899085,14298.911275531,5885,1
1999,308.834653240971,331.609531800155,701.76337210927,523.32083919366,30.9528829845046,71.7684740050365,114.56772366193,137.959091574057,19946.9266164091,15819.5431694656,5885,1
2000,325.041767394902,353.332873654585,839.304875281662,613.210753035196,35.8761459166127,75.5386914845014,152.069105226909,165.880250915495,21901.5504779516,17039.8182567289,5885,1
2001,340.795412577376,374.763496787439,967.778143147995,694.52406749211,40.4158963871795,80.2318037348137,189.367929226957,194.029596346031,23463.7325977054,17908.364762683,5885,1
2002,355.433564639029,394.863165610796,1078.75896012029,761.791990439155,47.6508242041583,86.8345601820105,239.179989709325,224.06355673679,24624.6943959069,18441.2445371232,5885,1
2003,368.474093818545,412.811234282134,1166.55346579421,811.626932638561,54.1931914646113,93.2038653435775,283.591145385246,249.806357524715,25409.8100141909,18681.1499647581,5885,1
2004,379.375453230234,427.913272299202,1213.39286260196,836.915161980778,57.5809833206292,97.0923500964774,301.415185389575,260.926512456447,25935.5457502573,18740.3627087373,5885,1
2005,387.48008421155,439.512892794038,1220.02533302505,841.187244242511,57.683341273765,99.5111994192339,289.765182171188,259.808134289499,26368.6251802692,18764.3892919885,5885,1
2006,392.510785469515,447.409260241957,1207.22903988705,835.443706223638,57.3443951841894,102.887088679586,271.582238905997,257.829342891296,26795.8519180268,18809.8163538874,5885,1
2007,394.499379033315,451.654346550119,1184.57658058605,825.881445855759,52.472337677859,99.4792504695124,232.305531695327,239.136403345476,27276.8476571856,18936.3084051713,5885,1
2008,394.122505603817,452.975780278551,1156.68353031017,816.07963875366,50.2137967783168,98.5658208088974,207.117375655572,228.346275912974,27826.0082391848,19161.4910830647,5885,1
2009,392.073706766523,452.198411138784,1124.21407237715,806.282343079638,47.2334593156822,95.4348822468165,181.151800539289,214.066001105508,28431.5076921017,19472.5280815284,5885,1
2010,388.805429123406,449.797975951227,1088.30372066929,797.859097194378,43.678461110273,89.1685688515095,155.320217241723,194.840225834178,29090.4357031595,19882.9912678377,5885,1
2011,384.461501522855,445.891317204238,1060.71902716377,794.366937878274,40.8420837606827,83.7350271749373,139.64200368829,183.106749132383,29766.103281717,20364.9024945189,5885,1
2012,378.862310231079,440.30065582886,1032.60766271356,789.113129168934,39.574817086562,80.9724705497757,134.946834628356,180.706657268402,30390.9651681168,20837.5394084048,5885,1
2013,372.766498654727,434.051241531475,993.102425839846,778.127908821747,37.5264731633933,77.8409270764447,126.174470808418,175.769640451535,30972.570935481,21285.7931930468,5885,1
2014,366.614825508188,427.773006879771,947.325213784036,763.699759675491,35.3844478899226,74.7832566127607,115.960670349253,169.530537495515,31526.8577695773,21712.6467809367,5885,1
2015,360.360663544372,421.341129856606,896.635646168692,746.716338753146,33.5086086449964,71.1406059254041,105.663345324894,161.103741466197,32058.8220472568,22135.2000824486,5885,1
2016,353.769239013352,414.423343662528,846.389647910584,728.969136029358,31.5167297219267,66.8870163168597,96.3266885855433,151.975294182619,32572.2686284964,22559.9017556949,5885,1
2017,346.627034370605,406.852774687079,793.427654111385,707.264997839421,29.6414413025375,66.4406630733909,88.5358506862064,151.634920133104,33041.0172842019,22936.2282070177,5885,1
2018,339.386000731677,399.199886051115,753.341491344212,689.114483598308,29.176791251774,65.7966928775731,85.4686717172318,150.880111593977,33435.0551052672,23222.7030342211,5885,1
2019,332.804199649097,392.360561810603,737.924605318853,681.127807426282,28.7565235802263,65.0119182377025,84.39146550431,150.925829978669,33807.5709373184,23453.1126014401,5885,1
2020,327.224880383764,386.810900179657,732.867763716568,676.890953629439,28.3358379521574,64.2365454824026,84.2806759855548,151.132634625944,34128.1829392288,23607.6673846244,5885,1
2021,322.612754107531,382.430729584974,732.061905415804,674.03081706258,27.9405258835034,63.5078550973849,84.5755479574628,151.488917458014,34408.2431306603,23711.6344367352,5885,1
2022,318.903098008575,379.107656823002,732.990907444696,671.617082660803,27.5875365843804,62.8705948902631,85.0774376027666,151.854807149825,34649.4964095318,23772.1107985599,5885,1
2023,315.969053083898,376.681593058665,734.620262746559,669.262941034583,27.2838711475565,62.3442082520228,85.6751035356812,152.164566126291,34855.2814436944,23794.0281700982,5885,1
2024,313.67273506773,374.984170480461,736.489547065056,666.797263879586,27.0299833563217,61.9303401029531,86.3039784925529,152.387219409676,35029.0165239646,23782.0018075225,5885,1
2025,311.887786604885,373.862329295768,738.368181186932,664.129673549917,26.8224737539384,61.6204534288381,86.9262605306389,152.507315229064,35173.8233502858,23740.2640161318,5885,1
2026,310.50644187765,373.185602086624,740.127317349298,661.211031657642,26.6559884847945,61.4010632740702,87.5200056273775,152.517126888614,35292.5244334364,23672.7654656307,5885,1
2027,309.440770130341,372.846970965514,741.687992179461,658.017430313346,26.5245593519172,61.2572132845465,88.0725295897114,152.413497646391,35387.6575920282,23583.1646500369,5885,1
2028,308.620039974335,372.76038642692,743.000280944159,654.539440875068,26.4222844437777,61.1743457851733,88.5769958633414,152.196435615155,35461.4701481027,23474.7629734421,5885,1
2018,338.885634376668,398.38768873936,699.754374579425,601.702683929247,29.1857549153389,65.7865659984933,80.5559205853313,134.371836845437,33399.8559361727,23222.9109388949,5885,2
2019,329.1119343391,386.758496795527,602.144958655113,472.715312834404,28.7500461732141,64.8135238888139,71.0244067713366,107.299138903527,33617.6360316693,23479.9256325677,5885,2
2020,318.954416733265,374.335651888347,553.170385047613,417.041171699807,28.2419607283682,63.5911862571214,65.6421175459714,92.417287380082,33668.9532531953,23620.2232612167,5885,2
2021,309.475608671932,362.720998729606,526.352300864726,389.414542467071,27.6609528448489,62.1671061300449,62.3723030014495,83.8154253812576,33662.9476594981,23708.2400415094,5885,2
2022,301.22822013557,352.650365308031,509.945893064529,373.212707355687,27.0523254048517,60.6839454026924,60.2746248408578,78.491218682678,33634.850245478,23764.4624737666,5885,2
2023,294.351502776522,344.294704425648,498.732080762811,362.222062872946,26.4611744935472,59.261904953907,58.8615262615611,74.9954789753105,33595.3719705946,23794.5349565629,5885,2
2024,288.763632555382,337.542883335971,490.378161913784,354.001776986282,25.9179801475078,57.975006851555,57.8682495771882,72.5879719387272,33548.2946293257,23801.0996478773,5885,2
2025,284.298041674359,332.179645667629,483.791421870388,347.48453338278,25.4386678962797,56.857331119821,57.1432686619566,70.8628738355963,33495.0023455584,23786.2613400519,5885,2
2026,280.773041141681,327.972968209935,478.411227534639,342.126693755078,25.0284449565727,55.9157174717711,56.5961272310436,69.5829570675227,33435.8911196521,23752.0589732326,5885,2
2027,278.020586563905,324.710016249149,473.912588209238,337.602259844568,24.6856862586108,55.1409921902361,56.1709808139552,68.6020082292199,33370.9928778453,23700.4515441736,5885,2
2028,275.895709528755,322.208214193436,470.082579966342,333.692921619209,24.4049656868237,54.5159398494064,55.8322067960275,67.8260636361939,33300.26577871,23633.3622875826,5885,2
2018,338.830082093052,398.321996861595,676.766728518572,588.982340379815,29.185383200693,65.7856338460364,80.3620815741411,134.149727464543,33399.8924573621,23222.9583550919,5885,3
2019,328.426566941803,385.952943853704,546.852155732858,436.628253823855,28.7405894654144,64.7913595498027,69.9360308162392,105.871779224724,33618.4877593652,23480.3291372774,5885,3
2020,316.881418128369,371.900016961279,487.452257516535,369.920938118447,28.1961901251407,63.4785071068826,63.5867022617708,89.5108594845236,33670.9320652285,23622.3847617571,5885,3
2021,305.727189162587,358.326250438226,458.552980354443,338.795614219856,27.5472665116836,61.8880452661936,59.6203742575179,79.7470542300536,33666.5862308137,23713.0749665606,5885,3
2022,295.908303828837,346.428262478221,442.668009885078,322.239998789541,26.8493907974171,60.1900395144324,57.0897402421758,73.6761493383489,33640.4552653933,23772.5127989146,5885,3
2023,287.737770393901,336.577202386871,432.625821085156,311.938975182215,26.1617218888398,58.5398035883075,55.4305580970684,69.7579558565215,33603.078061681,23806.0331633574,5885,3
2024,281.162972611561,328.692041285768,425.489930293824,304.646733725752,25.5260310581549,57.0382172816618,54.309882727575,67.1395834885576,33558.1206843838,23816.0610251556,5885,3
2025,275.980966772953,322.511848075854,420.003745318319,299.034468471033,24.9649800782535,55.7343501079301,53.5287574955756,65.3295647898206,33506.9065895949,23804.5923465514,5885,3
2026,271.954602335062,317.738002968723,415.580571243279,294.493344193668,24.4865715565089,54.6403691465568,52.9665428015359,64.035380933388,33449.7930701149,23773.5876181366,5885,3
2027,268.862810883636,314.094833158042,411.910497916914,290.696776331314,24.0893763368824,53.7463722214913,52.5491306230482,63.0780811713922,33386.8000238476,23724.9898843701,5885,3
2028,266.516833572518,311.348396944004,408.80413482243,287.441586466001,23.7667033488144,53.0312799738143,52.2301720422849,62.3451959431403,33317.8831594701,23660.7225214823,5885,3
