"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.191553026971,252.827176566123,41.3209422210569,28.4820617658588,32.8849064362523,54.7575291284261,6.87675219450117,7.46097824637229,2109.9445776841,1402.1167386765,39808,1
1991,248.423899957202,253.721959440719,55.1515502005799,38.0320243940014,28.8109619321845,54.5680329841144,10.2705683172023,10.3877468453209,2760.1742688747,1854.81145422667,39808,1
1992,249.155120099083,255.520464950116,78.2426669964752,54.3140164177942,29.0458916713364,53.4831313635262,16.4218429085046,14.5119566795044,3810.31503307347,2605.48199439667,39808,1
1993,251.223056177809,259.202967787353,113.80671603346,79.3496375880927,23.7598726060372,55.1119990826598,20.3095450529397,21.5823784563176,5345.256556632,3703.06194522484,39808,1
1994,255.592550479129,265.980334834654,165.922412617737,114.921370393618,22.0307706523376,57.10276335332,28.1028767012994,32.1626872149622,7399.60451605443,5133.32221022278,39808,1
1995,263.126482252155,276.907648908651,237.942916849368,162.430391891281,19.8665603428111,58.4952942801596,36.3837161156873,46.199039030641,9889.31410627289,6812.14829650437,39808,1
1996,274.063131437396,292.275549166822,333.014364599677,223.418750127221,17.0379417883436,55.1547572512657,42.5005445265581,58.8662373479679,12659.4388781537,8631.60470737722,39808,1
1997,288.800489064371,312.738842299634,451.023780436401,295.530134882377,21.1891409199655,63.8551716969553,68.9079359099245,87.8673179645198,15459.3819883987,10364.9590008798,39808,1
1998,306.89855645215,338.284961316049,588.094648718174,371.474501267755,23.0073818518788,74.5757741043475,93.1019842387466,124.30704817097,18073.3789771754,11762.0311468221,39808,1
1999,326.477670380694,366.344105416269,738.857238581219,449.818607153097,24.3120098453304,72.4380872368798,116.06942666357,139.428664786836,20396.6229950714,12871.6350163617,39808,1
2000,346.361118137815,395.065321694928,893.387888983981,527.56918979676,28.5217163168127,77.4078538212611,154.015144921726,166.296136633017,22340.9589704593,13717.4528774449,39808,1
2001,365.780328724229,423.441947534363,1039.78535603209,596.474803763359,32.4101637314247,83.1854651481954,191.450153409794,192.559486130552,23866.2481615034,14244.5740152671,39808,1
2002,383.909515149246,450.086056555089,1167.6175207442,651.224611282873,38.3551821293099,90.8040250179768,240.748802785215,219.686039862451,24970.9532245924,14475.144387892,39808,1
