"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.39926223474,235.050986807736,50.8863279698168,35.5520869040988,40.6527752798226,47.2946597128957,10.1435644566401,7.85635825744451,2315.14136451738,1603.76555731835,66948,1
1991,233.542074700677,235.745970094018,67.4797508224424,47.3890953523103,35.3719779795505,47.1155159479354,14.6723103118247,10.8078869051112,3022.49494000864,2118.88921676999,66948,1
1992,233.953393505578,237.063863583368,94.9904635424817,67.1983273772824,35.708641266597,46.1468065644851,23.0237512107712,14.9124224394156,4165.2913720669,2962.2576352206,66948,1
1993,235.303719976138,239.806171643841,137.331101010164,97.4822752102818,29.2660286684871,47.4241755445701,28.4353225027265,22.0099034340822,5840.41223775245,4193.35301340391,66948,1
1994,238.438135642465,244.989018675054,199.003451755391,140.422993267194,27.1307391851274,48.9556642306281,39.2405371594448,32.6109346810679,8077.40567279268,5802.91960404709,66948,1
1995,244.179273259969,253.560024981634,283.585261141917,197.726720796449,24.4393647089134,49.9626337646013,50.8972571128224,46.7793221126891,10778.2218889603,7703.20763296009,66948,1
1996,252.931474995235,265.966485447055,394.749114060849,271.266426305976,20.8945190472602,46.8528768349649,59.6780710111519,59.5914528455693,13771.2584090948,9771.00061092362,66948,1
1997,265.318986275673,282.909494037544,531.914802455733,359.14687183749,25.7709895127335,53.7551746325075,96.4459764814024,88.8500116385501,16764.9981910927,11772.478816241,66948,1
1998,281.003866337146,304.300624804499,689.523225223606,453.871250116402,27.9701460030514,62.4455579601127,130.590424387049,126.501563390038,19512.6004558673,13449.3090273605,66948,1
1999,298.499573389401,328.214714462406,862.369040231834,553.627590656601,29.5123890522879,60.2804775235244,163.156687288613,142.910949295871,21917.7142796184,14821.2975755209,66948,1
2000,317.056360221373,353.39818075356,1039.67120699831,654.842967056378,34.4615531728742,64.4009829775709,215.770335836345,172.292402806255,23883.6110458816,15891.6359859227,66948,1
2001,335.896727119345,378.834375933206,1207.0060429816,748.273355304548,39.1324778718031,69.0665003128525,267.493703937094,201.285427669146,25367.9581147372,16613.6841291228,66948,1
2002,354.131416060154,403.1652151928,1351.55636871489,826.926269198089,46.3560371087667,75.3290277260041,334.823414803474,231.92780629125,26372.2502096268,17008.529651082,66948,1
2003,371.017483676293,425.148051565132,1462.14162922099,885.297247435805,53.5066088644172,81.5584365829022,396.32792000657,258.30401620487,26916.8965831189,17117.5354830922,66948,1
2004,385.46954434983,443.637313692084,1513.41607590334,913.932482061558,57.5726538479002,85.5748870634055,421.196112206341,270.140614999831,27166.0732877569,17061.246331262,66948,1
2005,396.251195585698,457.663503582642,1508.59414281611,916.793463767301,58.2276884623855,88.1586007529977,406.408718420165,269.910282731832,27350.4011318408,16991.7331878348,66948,1
2006,402.792875752024,466.859836049195,1478.55575555504,907.05651693894,58.0179061117708,91.3189205203858,380.745171813199,268.320054574303,27580.7326908775,16965.1504140267,66948,1
2007,405.250877392739,471.466307759883,1437.69044511556,892.569079051616,53.5502496011954,88.4904888367301,329.367374206842,249.596424436748,27920.6997802587,17033.759186204,66948,1
2008,404.588239427475,472.549994191507,1393.387733019,878.420358718139,51.1983578062795,87.4781993264928,295.54092297782,238.285828461284,28383.508523427,17215.5205862972,66948,1
2009,401.774997673725,471.150704900751,1345.41892941396,864.642385145418,48.0518533866275,84.4773110459378,261.142573593031,223.622565946029,28941.2494155747,17491.8493283605,66948,1
2010,397.447044142476,467.91967493018,1295.07708963199,853.053354943559,44.3291013724818,78.7446137415226,227.410250335437,204.068937259027,29585.5081052106,17873.9665816268,66948,1
2011,392.105901299766,463.317784730543,1260.24409116947,849.598065252644,41.155583355009,73.4504821366208,203.181989858411,189.984335664116,30271.1291175583,18337.8448580535,66948,1
2012,386.25375451109,457.835434360448,1229.68803557683,847.200510403162,39.7344970093183,70.7827187651779,192.190236604191,185.17148683814,30911.0847624446,18799.5969977745,66948,1
2013,380.26234656129,452.055111721266,1184.7687543599,838.88202558137,37.5867864526396,67.9406962455471,177.084664720547,178.818195462158,31513.9166776937,19242.4533542759,66948,1
2014,374.235907931406,446.22367405169,1130.76221401705,826.415041119471,35.4120779448991,65.2298676940366,161.385852214296,171.764710676422,32096.8873582304,19668.6225089761,66948,1
2015,367.971804064494,440.054697549502,1069.47507906857,810.741169713944,33.4399911824584,61.9107235835732,146.009904925488,162.566633708621,32667.7302782937,20097.2182234778,66948,1
2016,361.281671988391,433.271865946965,1011.06731916896,794.777318119889,31.4022398919985,58.1376687712592,131.718831597355,152.65383987551,33227.8471756837,20532.2359872461,66948,1
2017,354.170141388267,425.929104173491,951.240478103096,774.916737975097,29.515988291064,57.6813709611272,119.31447134128,151.431433459796,33743.2811180381,20921.2212232045,66948,1
2018,346.845741457539,418.291470783471,905.669629407872,758.0980083081,28.9904634302183,57.0542130974024,113.611975713366,150.004911167084,34179.2908999953,21222.0664070502,66948,1
2019,339.803479064558,410.94415081352,888.836487536056,751.433257367997,28.5361541172676,56.3142151530822,111.202984542694,149.506201997024,34591.0702331927,21467.9529060604,66948,1
2020,333.67024589131,404.714059386391,883.812946845048,748.508117562846,28.0843609472412,55.5822466526468,110.436792967756,149.314894650085,34942.6381516752,21636.9822994284,66948,1
2021,328.626257182368,399.770274041505,883.838861291763,747.09345520329,27.6653996136212,54.8972541099541,110.397307694363,149.414163873539,35246.7826289102,21754.3525874398,66948,1
2022,324.666091336116,396.08610556245,886.080413887738,746.192326555073,27.3005541437497,54.3090155769862,110.738585997566,149.623737160756,35505.5218900446,21827.1617603666,66948,1
2023,321.644424925198,393.487817605523,889.272652968011,745.312713577948,26.9977053945389,53.838052631479,111.268461787794,149.844631215225,35722.8588339283,21860.4485238679,66948,1
2024,319.382870578634,391.762265780009,892.781188557052,744.202224027322,26.7555744407212,53.4837253262344,111.877395014629,150.020405102512,35902.9279072737,21858.9723616475,66948,1
2025,317.715074057593,390.709664365231,896.254619237811,742.718444831507,26.5678085271515,53.233749199806,112.502175185462,150.117638009892,36049.5314751028,21827.1340655558,66948,1
2026,316.501700789972,390.161332120095,899.483623569215,740.782724617045,26.4260715853776,53.0711721880318,113.105826960843,150.116475718153,36166.1010687007,21769.034682837,66948,1
2027,315.63114316434,389.981175985023,902.339245642137,738.356614115423,26.3218179603244,52.9783930526584,113.666608518469,150.005859586592,36255.7022378738,21688.4517220022,66948,1
2028,315.016108903959,390.06214344481,904.743131836555,735.428798157589,26.2472230415988,52.9392476505754,114.171871491886,149.780825904777,36321.0631431515,21588.8119754242,66948,1
2018,346.897393264819,418.079258013314,837.896992772022,656.772234609392,29.0024861298138,57.0491811007913,106.9711472405,134.027799127812,34141.0289556058,21226.7316333227,66948,2
2019,337.97267374558,407.212139372456,718.239978116515,510.615732136966,28.5521847141797,56.1800032029784,92.7843225427037,105.989606987281,34388.7919634279,21524.168617984,66948,2
2020,327.065189375456,393.346175973508,656.187055455398,447.355962742206,28.0182099677885,55.0452593225721,84.5859342340086,89.9821057416869,34450.8559847276,21716.846114298,66948,2
2021,315.838432488576,379.033850157133,620.443173413708,415.454536402889,27.3683307645261,53.6320087080212,79.6608036230384,80.8898199251433,34450.0838535805,21860.975730478,66948,2
2022,305.721162727879,366.152165485851,597.858401984778,396.572324585083,26.6627155922375,52.1031049749421,76.5832013804144,75.5130116638855,34425.2718001561,21973.3311363834,66948,2
2023,297.259543086401,355.385082450296,582.395302923183,383.94069698553,25.9721390370852,50.6198165723559,74.5692982462718,72.1617610492166,34387.906098349,22058.0065389732,66948,2
