"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.756120665119,247.475187551184,43.2496623764881,30.4939367560088,44.3517502814222,70.2572987468875,7.7295590515816,8.22889025681342,2093.43243488637,1418.31616723577,11445,1
1991,243.984765918714,248.297177066201,57.3630880637298,40.5705253413703,38.876966734063,69.98782819114,11.5892128389871,11.4716621969383,2740.46886140518,1876.02367569342,11445,1
1992,244.59173266656,249.83876455854,80.6099521159794,57.5683452821932,39.2214753852429,68.5762932258679,18.4617835931924,16.0037893458965,3781.28830868627,2633.37872129153,11445,1
1993,246.233475432314,252.911067396372,116.38405258299,83.6624454329028,32.0663689490221,70.5137873068056,22.8993076774602,23.7932063400682,5304.67378250795,3741.49804731196,11445,1
1994,249.801569508155,258.619616608325,168.642844051794,120.64357693566,29.7103427781624,72.7961564582302,31.6578818743878,35.3704755134201,7342.51954055294,5186.95131179082,11445,1
1995,255.986979216097,267.803600373378,240.272278970043,169.725274654027,26.8446262716959,74.1466198621377,40.854134924921,50.4967692261184,9807.18805805009,6885.19985546725,11445,1
1996,265.037191451303,280.781542378909,334.301306279289,232.263666893366,22.9668662619218,69.7481497111361,47.5397683771552,64.1003062718339,12551.4136095449,8724.38747195323,11445,1
1997,277.341924495599,298.152646740162,450.373507683888,305.761943325824,28.1207788681349,79.7812605909184,75.9083846209783,94.5149397893797,15331.9751300981,10484.4145003131,11445,1
1998,292.376519355382,319.720331304805,583.690024653253,382.252447614925,30.2984652517707,91.7530427238448,101.582473729279,131.87971389794,17928.0866189091,11918.2750794932,11445,1
1999,308.58985308253,343.411586617446,729.467871760536,460.033090854367,31.8107678911902,88.9577016093562,125.827666361104,147.588933573942,20240.8207476843,13052.766383777,11445,1
2000,324.96130327282,367.539812622892,878.34105736406,536.900783136147,36.8626039113565,94.2116701886527,164.62394126027,174.016353889586,22181.1648162669,13921.1477892211,11445,1
2001,340.79546878569,391.194651839871,1018.57940533615,604.335429616177,41.596127933411,100.558048172964,202.656349793547,199.449434449867,23706.3602150612,14467.4120370515,11445,1
2002,355.407332830846,413.18285205613,1139.89674720529,657.101096183612,49.0187922723586,109.15080518099,252.875556941183,225.412364191989,24809.9816743673,14712.6120361301,11445,1
2003,368.275555572902,432.52553726084,1234.85645413254,692.247265802812,55.6654212182954,117.271916018783,296.43623287593,245.76393445851,25522.0952534972,14705.3095518799,11445,1
2004,378.799760161776,448.391414696735,1280.82271199644,704.128332870724,59.2892427788656,122.243865670566,314.677262551616,252.286727274906,25964.5333351797,14562.2199649192,11445,1
2005,386.124157134442,459.972904717443,1279.9095705931,698.484362376485,59.3588990340589,125.241270205246,303.294381850985,248.279989882881,26326.8072650097,14430.7814240306,11445,1
2006,389.9708712014,467.151606206989,1258.22618473366,686.155643185764,58.7684169814454,129.265320202578,284.472175063142,244.239953635537,26701.4380550854,14356.321882714,11445,1
2007,390.574652980355,470.259734829199,1227.43519927143,673.297739276931,53.7873225487554,124.763766805191,245.103436207366,225.30511035562,27147.4889526533,14387.9375633428,11445,1
2008,388.803834968904,470.341652422099,1192.71998332009,662.746097454528,51.3962221037565,123.483908716215,220.326057514155,214.9000549683,27676.0055281752,14532.0846837966,11445,1
2009,385.464203641922,468.390757967405,1154.06204324843,653.743021031659,48.3310140238946,119.581770066332,195.305628867567,202.21849738072,28269.5846411549,14767.4868998878,11445,1
2010,381.014750191104,464.913813301372,1112.61887674359,647.786328226275,44.4439760462338,111.521059606072,169.445539247605,184.921970924101,28927.5015343528,15110.3140581945,11445,1
2011,375.766856585163,460.21020989645,1092.45675690485,650.41940996196,41.4326430740401,104.740889086454,151.539521709618,173.64990758417,29607.3026849975,15528.3312904322,11445,1
2012,370.026437868134,454.621826433935,1081.47368583622,654.248252912274,39.995026241033,101.21289713266,143.115103801315,170.206468898447,30233.9681564036,15940.3131679562,11445,1
