"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.996769444487,203.085585345145,40.4478029207497,30.1760781722185,24.0057118387919,39.4715594108783,8.43399802660922,9.12592676494331,NA,NA,2081.92084081273,1570.68231407739,238.872192972074,39.6950453795782,376.568071175488,7086,1
1991,203.958975795598,204.342558349674,53.2655227895113,40.2905427815294,20.7529261538103,39.3116480757329,12.6476507902886,12.7356539327294,NA,NA,2725.7386681009,2076.06965399914,251.575604274289,41.7662595710085,392.980042232469,7086,1
1992,205.881477255226,206.757132938136,75.1947597980448,57.6688084553028,20.9327208969898,38.6069416709705,20.221415098495,17.799646652264,NA,NA,3762.46992656749,2908.42622094378,273.612854239038,47.9911153116005,424.740957137708,7086,1
1993,209.682964435517,211.383024581751,109.854099305039,84.7946962066618,17.233765281137,39.9072677169538,25.2534041217953,26.5838803654257,NA,NA,5280.45896307208,4123.98590405624,309.079029500175,53.2340908551596,476.964252511114,7086,1
1994,216.491304836046,219.525350062614,161.885197737848,124.181645474252,16.0512694226299,41.665367275083,35.1776768269779,39.9240972597603,NA,NA,7314.44066148604,5708.90759960959,362.885624497481,64.795289167689,558.293951739454,7086,1
1995,227.200673713348,232.253488146945,235.75398336458,178.16543582024,14.6947715850772,43.1731247154165,46.0262301462704,57.9077412225861,NA,NA,9775.951441486,7571.24376469021,439.54235330959,78.708262951392,672.964573208681,7086,1
1996,242.275586053995,250.204662674377,336.297008190949,249.191735902836,12.8522071197246,41.491032171667,54.5371148413942,75.0064695270744,NA,NA,12514.0490651279,9587.01448967858,543.394930337249,89.2089377234594,826.064671720908,7086,1
1997,261.711349014358,273.595338487184,464.643190109896,336.019777776206,16.1629193869292,48.7161778085808,88.6771804130527,113.04220286308,NA,NA,15282.1375008507,11520.4417361017,674.660790322183,130.045992368525,1015.22723544365,7086,1
1998,284.530225957474,301.816666513073,616.239728328176,431.116446117603,17.9934727789715,57.9204682190999,121.077777330909,161.552080807603,NA,NA,17854.587189792,13105.1301617218,826.756052182648,174.529333324798,1231.44507942538,7086,1
1999,309.277836811367,333.170561635384,785.331600824937,530.919237640869,19.5137084634727,57.7601364658847,153.003624312805,184.858898470424,NA,NA,20133.4400396591,14367.6060903651,993.353409715525,203.310996947859,1467.22497008905,7086,1
2000,334.431901929503,365.543917546057,959.566559497774,630.580961823123,23.4381287844531,62.9596154855412,204.910433439368,223.495924413566,NA,NA,22023.0665710737,15332.9379041234,1163.51749396036,253.802257056034,1707.78415035369,7086,1
2001,358.444435188269,397.078400413451,1123.72809367899,719.535015567401,27.0671319196091,68.7943701173348,255.083166721694,261.258050946344,NA,NA,23485.6819898489,15946.5047080637,1322.33274772706,303.095664151812,1935.67452541816,7086,1
2002,380.129708038171,425.941343671324,1264.06377232404,790.066212835942,32.7991718319829,76.1392866355726,323.262017638311,299.976147343096,NA,NA,24504.6888457308,16229.3461898379,1457.08971118007,364.824263331001,2132.72324225983,7086,1
2003,398.627706624329,450.764981029666,1371.91535797719,837.958670171992,37.7911909372658,82.9377603918536,380.370762021147,330.656195533676,NA,NA,25124.0663133462,16237.4109857924,1559.88941642322,416.164285563587,2289.66098129238,7086,1
2004,413.526557176815,470.867230311125,1429.18138126601,858.173813143651,40.9799202506251,87.4102121648008,408.608630886326,343.315402441092,NA,NA,25457.1469382681,16090.1347170623,1617.7986374098,441.329463631069,2401.15001066137,7086,1
2005,424.310048405645,485.855043825914,1440.08138289755,857.411854915956,41.4275238392396,90.1019674406961,398.358665775663,341.359412359834,NA,NA,25704.906477789,15948.6233124117,1635.84457417478,436.13546593156,2466.24770434018,7086,1
2006,430.739554964126,495.59150616072,1427.90048197476,847.136569038482,41.3340391491487,93.3525947771029,379.291871180237,338.76977819551,NA,NA,25964.7355878464,15863.8562370852,1632.09886126173,425.674423735518,2493.87579921038,7086,1
2007,433.23632622863,500.631693165635,1405.07846620384,834.378202936398,38.0041570898245,90.4194351609514,331.922240488676,315.408380006284,NA,NA,26301.6725308176,15887.7864813169,1617.15999739414,385.701874785252,2501.07678709243,7086,1
2008,432.83916087366,502.145119854111,1379.07824528669,824.017955307893,36.0116001367983,89.0793852511079,299.711363361444,301.439332284734,NA,NA,26738.7937229006,16040.2887611677,1598.43426747617,359.805037514764,2498.88736555311,7086,1
2009,430.43713431829,501.103117021422,1350.02302902564,815.595752747105,33.8529542717935,86.1453506230955,269.488631935226,285.096794676703,NA,NA,27248.3375183437,16290.4896081261,1576.66023904992,333.180398106722,2488.90300141494,7086,1
