"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.184555689569,206.55880624784,47.8488223512927,29.4484076594741,34.0856342271569,51.89461483113,9.84211392606815,8.19974456754013,2170.42697932467,1389.08741747081,69005,1
1991,203.868717809766,207.843777758211,64.2769421768834,39.624815575975,29.4832850188665,51.7234352714043,14.3146568637988,11.5032898429192,2840.80472682893,1839.06749907291,69005,1
1992,205.227970118124,210.165149955419,91.5595565406186,56.896630336404,29.7075391682798,50.8479350267438,22.3013635118159,16.0935465368575,3916.46032811647,2576.1705274432,69005,1
1993,208.146711619129,214.572543461272,134.20394780167,83.6749706117441,24.3753939459398,52.52705114091,27.7015088282026,24.0832216286042,5494.8368966507,3652.91788044682,69005,1
1994,213.769325021963,222.418717572834,197.959546106187,122.501081957289,22.6723328607599,54.7627104311627,38.607990303281,36.1781949670606,7607.74960103714,5060.77405316943,69005,1
1995,222.89634027299,234.664299285771,288.068200567207,175.729349383932,20.6345836184862,56.5642351511637,50.4835731498687,52.4144733577287,10161.180407795,6723.82907787219,69005,1
1996,235.707253645242,251.566632650372,409.897292469089,245.787393011055,17.9886662591839,54.1705902407961,60.1250965450605,67.8602638659983,12993.8081842815,8535.88655658041,69005,1
1997,252.627080054451,273.771713947599,565.491503410721,331.92349075709,22.6278298550903,63.5721182452407,99.1460545397647,102.673244850922,15851.5544797511,10291.7516368766,69005,1
1998,273.050250886058,300.89126324299,749.729027570728,427.671860885993,24.7802428034637,74.6688185522537,135.197617315946,146.137910320129,18499.9956466689,11766.0078390443,69005,1
1999,295.248701906163,330.75683908087,955.666931040562,529.602883046408,26.6771102314856,74.0549326585904,172.585035419616,168.135780192717,20843.5895090271,12965.428333927,69005,1
2000,317.984384479818,361.494711121889,1169.09273285179,633.239535553826,31.7540755358843,80.4592908725161,233.309905507896,204.716383437289,22787.3842004678,13906.4491176233,69005,1
2001,340.146895830941,391.650702165857,1371.80463521617,728.453668450367,36.6018460322323,87.6159676892008,294.591441861192,240.857334527501,24288.9853347128,14540.7823590226,69005,1
2002,360.653398093884,419.560705763158,1548.03037403285,807.394994172773,43.8005501218332,96.6261199125822,374.047021397645,278.300606500348,25348.0851409478,14885.36217626,69005,1
2003,378.661751876108,443.77417788473,1684.09187285112,864.102696052845,50.9614787144633,105.299439560905,448.142857814524,309.488758551938,25977.815766487,14976.1942559489,69005,1
2004,393.210466213238,463.177410092186,1752.80029589781,890.137255016919,54.9014044541508,110.767965688688,480.039181695104,322.229353460179,26323.8632871175,14921.4601903867,69005,1
2005,403.29906085838,476.88994394763,1755.20220207888,889.735878923934,55.5527624494533,114.171046476178,467.096966076793,319.900615787412,26575.5070826003,14853.0099170623,69005,1
2006,408.723972070508,484.924753154189,1724.33678640391,876.402043154514,55.5024177875329,118.163976337927,442.585383986178,315.666113092726,26832.3696293109,14819.7151143217,69005,1
2007,409.845077699302,487.860976914281,1677.67863335778,858.30430982821,50.9162353675786,114.204206594375,383.447069647525,291.52395263202,27166.9182101336,14873.1202915955,69005,1
2008,407.837340524109,487.076399291978,1625.06028361563,840.800873218134,48.5142648753095,112.643798798922,345.302516855675,276.832755826294,27598.3102726369,15030.0198075873,69005,1
2009,403.726203092455,483.746980413082,1567.3115998408,824.055395433182,45.4910725631639,108.621302099404,306.483008777073,258.800342758069,28105.280771108,15272.7729406415,69005,1
2010,398.125942580672,478.558076878002,1506.67241816248,809.840389961668,41.7135842951181,100.786347489381,266.309562712805,234.871549900577,28687.8220472592,15616.7668786115,69005,1
2011,391.416002439692,471.888538410991,1452.9236794337,802.385328256491,38.8874695391272,94.5043450718396,239.2960961876,220.923592704702,29304.6245954854,16030.5839763781,69005,1
2012,383.606184475051,463.739629623787,1396.73285640356,794.900204817613,37.3224765028281,90.7195223570518,224.657334344334,216.774899838921,29896.8690665634,16449.0991611731,69005,1
2013,375.264953414305,454.891410451661,1328.64393433048,781.516664406165,35.2320959339401,86.9638212009685,206.048684129766,210.72643921062,30464.3248155866,16851.2872862745,69005,1
2014,366.685093329291,445.79746633817,1254.22223442525,764.774012812385,32.7802626854468,82.7313768186929,184.929959134684,202.035237053473,31025.65379456,17247.0444532912,69005,1
2015,357.881946079808,436.389909933947,1174.50932946021,745.172926033608,30.929371245818,78.5072166297244,166.735484662296,192.330535775543,31574.7357512536,17641.3817905271,69005,1
2016,348.532317250713,426.214239530425,1096.99500800879,724.607745572833,28.7883650252915,73.1757052103748,149.107717272583,180.55274143447,32116.4607719671,18045.9204052879,69005,1
2017,338.535046865646,415.190140188732,1017.17259061154,699.730415923099,26.8613536338102,72.2524654054769,134.549352004067,179.435121230916,32620.0226969231,18410.6250842695,69005,1
2018,328.427446190987,403.961565686636,956.451435036413,678.476773871695,26.2116667929664,70.9355590757771,127.424599301143,177.081976726511,33049.9875975811,18696.6829594725,69005,1
2019,319.307376743418,393.88936313778,931.007819710399,668.074884126468,25.6027984171112,69.4828046220177,123.762321530618,175.452757272266,33461.7685633182,18934.9041070301,69005,1
2020,311.806674432111,385.820640431193,920.99034882257,662.399412694993,25.0242796488904,68.1142641375941,122.174451807192,174.399857697571,33818.5623908839,19103.9569881228,69005,1
2021,305.877336002085,379.645504927653,917.904119063458,658.955592040334,24.5097667197142,66.8999138791755,121.664107843085,173.990501092481,34132.4614170147,19227.241122694,69005,1
2022,301.334117090479,375.119926051046,918.148461840665,656.608344825266,24.0757943570905,65.8951670888469,121.77137812327,173.91891246981,34404.7793852826,19310.7555938362,69005,1
2023,297.922609704657,371.933270773113,920.106987905909,654.777049275446,23.7239018087991,65.1085104886367,122.219927075562,174.002312989577,34638.7984670712,19358.72490005,69005,1
2024,295.398823295043,369.788506131411,922.949263263953,653.133825389261,23.4471266918315,64.5214502208099,122.847440936465,174.133023024381,34838.0167352318,19375.1961798513,69005,1
2025,293.558439469644,368.435608625557,926.18807405443,651.47058402952,23.2350158382974,64.1044662597427,123.557551516148,174.24510823786,35005.7012309945,19363.9488374782,69005,1
2026,292.236609085091,367.672676128657,929.516134030663,649.65241706379,23.0761735891067,63.8253753961132,124.292337351669,174.297078573807,35144.8483064956,19328.5554653994,69005,1
2027,291.305301808441,367.341835258206,932.725948458737,647.592454381229,22.9600460961053,63.6544187691088,125.015323749856,174.262526813753,35258.155509265,19272.3242069581,69005,1
2028,290.665248007737,367.320485918019,935.677206119446,645.237160682625,22.8774094714463,63.5658241753138,125.703231492296,174.125205092092,35348.0399056808,19198.2696636856,69005,1
2018,327.732283650378,402.862873588304,880.125739606867,587.537976937834,26.2157608539983,70.9099915350369,120.532077891288,161.300330615459,33012.2479307088,18698.225724303,69005,2
2019,314.093790095982,386.140281633847,738.09308795706,452.117365774197,25.548493445763,69.1134470932974,103.61594803166,129.730227050167,33259.9397904502,18969.0911843442,69005,2
2020,299.978338915419,368.309827774748,666.462441250955,393.546218857503,24.7860065074848,66.9263386013317,93.0052627084468,109.961366158594,33330.682038089,19140.3917328881,69005,2
2021,287.267406282247,352.16003926603,627.265283791751,364.41887557365,23.9622498643481,64.5269531491051,86.4892626251159,98.4832734862187,33342.285263377,19267.3251815722,69005,2
2022,276.728881481574,338.759983820794,603.693752565321,347.563206568312,23.1542382710648,62.1859666785933,82.4830689620944,91.7533670546204,33331.5897104303,19365.7310040732,69005,2
2023,268.380984507681,328.146742981911,588.210692593356,336.565000646447,22.4206718767246,60.08411684113,79.9638433100347,87.6506045296347,33309.3332489715,19439.3956827619,69005,2
2024,261.929434293166,319.945157203516,577.31927616876,328.813518291531,21.7902686425498,58.3000047088711,78.3236883321468,85.0247737519939,33279.1149782093,19490.1741450095,69005,2
2025,257.013853243249,313.693778269117,569.276859239654,323.079437947357,21.2690778171154,56.8422915348486,77.2122346166255,83.2620490165086,33242.1558876461,19519.8134131365,69005,2
2026,253.306413880674,308.972413719181,563.128123400076,318.684586963427,20.8501415299831,55.6826652189555,76.4287237097411,82.0268359756518,33198.7126842922,19530.1247085887,69005,2
2027,250.538138673968,305.43618403473,558.29739535602,315.20727307433,20.5206869933392,54.7783230780752,75.8567216640929,81.1272540050401,33148.7348506572,19522.9624147947,69005,2
2028,248.495972825199,302.812205821389,554.405071391133,312.363488884537,20.2662869118491,54.0841132790545,75.426308790184,80.4471949918492,33092.1212652728,19500.1445980573,69005,2
2018,327.669479547525,402.785387473578,855.370243729763,576.588015444375,26.2152741700574,70.9085341256145,120.180427258191,160.929080043046,33012.317779794,18698.3102435464,69005,3
2019,313.364579407256,385.239522450512,680.222271525005,421.948680018881,25.5369056699078,69.0774221329339,101.778566230925,127.572496547692,33260.6255229479,18970.411160393,69005,3
2020,297.926181070267,365.781995598183,599.203220687172,355.076993734081,24.7353504322289,66.7741165734236,89.8217375886723,105.90993427486,33333.2671213306,19144.3665207157,69005,3
2021,283.770479358843,347.862975890487,559.232131158784,323.982703332577,23.8459788547765,64.1823866058949,82.521509702319,93.2402304826876,33347.4501206691,19275.0616687431,69005,3
2022,272.011838214939,332.976591595924,537.405709909564,307.652887092104,22.9605336098886,61.6187728525519,78.1574897746176,85.9574791534534,33339.6070278391,19377.6854255727,69005,3
2023,262.766746763718,321.277274983419,524.086474385984,297.855194870838,22.1519730735503,59.3059289559814,75.5242790951766,81.6891001890634,33320.2203725877,19455.5819082085,69005,3
2024,255.71029223375,312.349265572476,515.125879238934,291.297157303216,21.4574356924759,57.3455331936162,73.8890238939521,79.0849598074586,33292.7665563489,19510.3904533142,69005,3
2025,250.411559037673,305.642787625756,508.637572488947,286.555387073141,20.8858665629073,55.7527738479242,72.8308767396368,77.4150593149333,33258.4167725918,19543.7714556876,69005,3
2026,246.474277444828,300.652861648454,503.69285963125,282.938581106169,20.4297568811573,54.4961842448026,72.1138926486176,76.2876353083044,33217.4268893718,19557.54674795,69005,3
2027,243.576509832517,296.969444876379,499.787497595127,280.063965988702,20.0742276209869,53.5258929334792,71.6062081873942,75.4881744518758,33169.7501869566,19553.5797147807,69005,3
2028,241.467981124999,294.274102900002,496.614366032363,277.694280543907,19.8023211164271,52.7890030804423,71.2325179701121,74.8941821593161,33115.3017160389,19533.722423757,69005,3
