"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.651130147957,252.586966881175,57.7723619377312,36.8024864397135,44.3977786274343,65.4527464274066,11.4298630006584,10.3686593977925,2575.06262066487,1625.81395071068,79757,1
1991,247.453102504952,252.118815045083,75.8973409862786,48.7576412618743,38.6484090221783,65.0593306107731,16.1548026502348,14.2667034355564,3356.54723106446,2149.13686372036,79757,1
1992,245.716348689246,251.524453198298,105.336388383758,68.5042343409243,38.9579689017757,63.448924467295,24.6806773363009,19.5868580967646,4606.42293114611,3006.78372963936,79757,1
1993,243.977373701094,251.521949709267,149.750898761813,98.1768524164815,31.6381680821775,64.6709700260038,30.0713640750769,28.6932179380127,6433.40585595808,4258.55251508767,79757,1
1994,243.06366182794,253.125686553452,212.905692393593,139.244868204824,28.8140207815399,66.0972759962376,41.0495458938135,42.0626336156314,8868.83885585185,5891.967603342,79757,1
1995,243.5893996935,256.992374769232,296.423071148573,192.175890750925,25.5784283550081,66.2733591787558,52.4003666269636,59.0605445228125,11791.2594159644,7815.00897100971,79757,1
1996,245.873367430485,263.422219716136,401.901060669526,257.373703004945,21.3573234667721,61.0023467661615,60.4063858971374,73.8617216402371,15019.3870962821,9903.51674586669,79757,1
1997,250.66274814234,273.239234499477,527.267945778287,331.763848661923,25.8864550796868,68.7441468557018,96.9836933565298,107.836544413019,18253.5188688265,11913.3365111376,79757,1
1998,257.72914687842,286.345030606665,666.290481783769,408.067369844594,26.9244107000004,76.9871086881754,127.172392957571,147.114881017957,21234.4902157035,13591.6141589208,79757,1
1999,266.071661958015,301.276704347478,814.266748649036,484.465352251528,27.5862849707983,72.7217248210248,156.270957345662,162.456863726015,23859.5899679148,14950.2840079472,79757,1
2000,275.205030341064,317.020285378403,962.763566623834,559.134057742178,31.305773458821,75.5264699968913,203.462434016547,190.711118477974,26036.1094343593,16009.9648518208,79757,1
2001,284.754821746757,333.064569210172,1101.39957943103,625.399614554735,34.5880659382267,79.1809230227588,248.606088500393,217.50945795087,27727.0981423207,16718.3365582779,79757,1
2002,294.264665779358,348.583733551577,1221.127752037,678.896207678982,40.1743346950642,84.7464602759135,308.722585534962,245.109046411402,28931.7019364864,17095.9651908696,79757,1
2003,303.299265595469,362.808160802658,1314.88012365649,716.695428377917,45.3153755036681,90.2430391542777,361.297366754006,267.336014915375,29684.5208881935,17188.6896601534,79757,1
2004,311.401341851971,375.230707270099,1361.20232233249,732.851288817533,48.0190654743908,93.5298434530372,381.369613557466,274.597864471191,30129.8889746716,17116.7903364435,79757,1
2005,318.247137710479,385.789459999532,1363.66828143365,732.809704138544,47.9927761057502,95.5799072995436,365.348355451508,270.52254071692,30477.5004594593,17033.2403321294,79757,1
