"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.565836075966,240.240848372504,48.6447189265593,33.3318130453921,27.2449167087461,52.108064467381,7.467211758175,9.07835534288188,2190.90895032475,1511.12208247898,57676,1
1991,236.515146874099,240.78245052827,64.6357659130981,44.5204071550995,23.7833486721609,51.8839518453009,10.8394080595852,12.5430340482022,2862.85647293787,1999.4685645146,57676,1
1992,236.728313006406,241.921565291974,91.0924989703883,63.6391003113,23.9187088132816,50.8188239885097,17.1105909796629,17.4631736728012,3947.98326509733,2811.69501570698,57676,1
1993,238.090270499782,244.706683350918,131.87166744881,92.8451028266916,19.3254212322258,52.3284118609421,21.1577654322315,26.091426172626,5544.24056499981,3997.9922824455,57676,1
1994,241.517319697038,250.234073542586,190.875464641738,133.748853792673,18.0770213337703,54.0239893322848,29.4988883262592,38.8083383172782,7672.59765908884,5536.06849239302,57676,1
1995,247.778024480746,259.442171109999,271.348408062757,187.424033265407,16.3312885920117,55.1896139938683,38.2497082739432,55.5308361800192,10243.1455305632,7329.79672101072,57676,1
1996,257.310490741779,272.821956743579,376.87719853388,255.350524448774,13.9845323399842,52.0957390976203,44.8526962190668,70.6446519204112,13101.2636336753,9262.80600087587,57676,1
1997,270.86795023166,291.412815874571,508.023478768031,335.140853665459,17.2082105229917,59.9528257276279,72.3973447508312,104.555611425462,15984.7692387778,11090.9497242376,57676,1
1998,288.286844633418,315.570094202285,661.189288732417,418.638270325891,18.7543746673459,70.0800736805549,98.479583538359,147.376570199994,18661.8601355734,12529.7207794616,57676,1
1999,307.92455152515,342.970029560298,832.030963095268,505.272863200703,19.8794054325318,68.2991817833794,123.514732645093,164.800255153469,21029.6917255337,13652.9021247296,57676,1
2000,328.885227623642,372.147811757976,1011.47885410809,592.833395274718,23.4048422249854,73.354419634492,164.646194537556,196.163184015531,22997.3504090763,14496.8800353147,57676,1
2001,350.359429954887,402.202156949032,1186.78609531174,672.340005412973,26.6882052878985,79.3227608494023,205.362506375521,227.058284852403,24528.0562548555,15000.9728813907,57676,1
2002,371.432809705865,431.6556637421,1344.34282644517,737.455576440369,32.167748393147,87.3010843790792,262.353960041169,259.465957408624,25604.8531113909,15188.430495652,57676,1
2003,391.140948339134,459.007808537148,1473.55126063386,783.977324252548,37.2452564402596,95.1455866108171,313.552132165339,286.136427409759,26264.9551567039,15113.5711168458,57676,1
2004,408.457636833195,482.924325340597,1549.77048736035,805.816033096123,40.1593410672754,100.485152295518,338.477636797154,297.663265033108,26650.8108123627,14907.4758130553,57676,1
2005,422.256890432744,502.163695241644,1572.05054322447,808.476948652215,40.846458250653,104.138759496525,333.8389686917,297.060876449127,26944.5239539589,14727.121859945,57676,1
2006,431.698970663804,515.974488139133,1565.44709590631,802.205998509245,41.0156995896034,108.611344654856,320.343757653966,296.182810624312,27247.3109665336,14616.914995181,57676,1
2007,436.665258340002,524.305581237085,1543.26072913831,793.630072267823,37.757149087391,105.68534645035,280.02765662944,276.362745864349,27629.090136158,14630.1950353095,57676,1
2008,438.105745482047,528.267701593967,1512.6490231938,786.360711240169,36.2605455516933,105.187057302275,255.384010536131,266.1622649964,28102.6810169208,14772.5607683264,57676,1
2009,436.943884957423,528.973801532993,1474.41442526615,780.003457576409,34.0583168141008,102.004335904294,228.161680120497,251.943403128242,28651.6405132381,15022.12682397,57676,1
2010,433.846273794165,527.132602981484,1430.62210933605,776.218041548004,31.3889193017093,95.2999550489737,200.35741694586,232.005632460486,29272.1100745345,15391.5862719267,57676,1
2011,429.452012232162,523.472656503632,1397.75663207608,779.66422292034,29.3886007901021,89.8846307331819,181.411049339431,220.084958901424,29921.6790276647,15840.4604684914,57676,1
2012,424.346280729481,518.751236821122,1367.47880866426,783.457404143478,28.300230482741,86.6815191166658,171.130154109343,216.431481501858,30536.2605333346,16288.0692852253,57676,1
2013,418.844663854001,513.46245080457,1322.48325298026,780.590206211599,26.8027549398988,83.440472069858,157.983354021376,211.211771749331,31117.85300998,16715.0489000158,57676,1
2014,412.984843027798,507.743260193264,1267.40957154739,773.21394316602,25.1797140101602,80.1167733649446,143.888493201873,204.398487978717,31683.6742625592,17129.2945521895,57676,1
2015,406.64159023113,501.345694250792,1203.88519912779,762.426285834246,23.8031966239917,76.2619670661274,130.873126664338,195.446447275926,32235.279050478,17547.9155754559,57676,1
2016,399.661134289756,494.027616716646,1141.79813951667,750.654093077577,22.3885433081919,71.8553783582113,118.637251614261,185.311350588704,32774.0107506609,17975.1811588383,57676,1
2017,392.117183878199,485.984880454941,1077.376757854,734.340354634604,20.9859776641326,71.1987574707217,107.37852314093,184.632976040829,33272.3393226932,18358.239420524,57676,1
2018,384.047867372327,477.31243289474,1026.55829976312,718.737175290866,20.6123503166465,70.4561162663308,101.869480559399,183.179119000086,33694.9849794938,18648.9776084738,57676,1
2019,375.699530510774,468.317804232735,1003.41982191198,709.897785832452,20.274643271436,69.5260225480997,98.7183233775281,181.921166249733,34097.3221499308,18880.200624942,57676,1
2020,368.055609360287,460.273669527187,992.33551636273,703.61376714253,19.9254838038571,68.5527259718571,97.1426462564942,180.79859679934,34444.0164659097,19032.7609083156,57676,1
2021,361.568729085987,453.654424816409,987.291346804331,698.731099290363,19.5903073781182,67.6051607895456,96.4284057474527,180.005216793649,34747.330714331,19132.8096841037,57676,1
2022,356.334229832196,448.546879753725,985.566485803835,694.567787428003,19.2896452478292,66.766670006867,96.2119935345709,179.378512045794,35008.8706292134,19188.1450398399,57676,1
2023,352.22311378786,444.785778459874,985.755559165353,690.70016720248,19.0331176947236,66.0759781291789,96.2765045285974,178.815014644957,35232.1273627704,19204.3060802816,57676,1
2024,349.041466735388,442.128390689711,987.035663904724,686.884851964587,18.821981934586,65.5381525215606,96.4952176086605,178.252303932646,35420.7613406413,19186.4911900297,57676,1
2025,346.603060557895,440.34045925002,988.883343549787,682.973958093956,18.6528943943487,65.1402970297649,96.7929496822184,177.653053744023,35578.1453456846,19139.4374319979,57676,1
2026,344.745946263458,439.218415273585,990.954188642982,678.878216698621,18.5202197274801,64.8613475261661,97.124213016614,176.994334970353,35707.3529093678,19067.5382207002,57676,1
2027,343.339133378104,438.596333508752,993.012831489146,674.547614430334,18.4178862459695,64.6788589908569,97.4604278614906,176.262841409254,35811.143425702,18974.8014168632,57676,1
2028,342.278714823407,438.341606141991,994.895191633826,669.957516996424,18.3401753645823,64.5719188324796,97.7830140576445,175.451798532021,35891.9472496703,18864.7706079144,57676,1
2018,384.714766179023,477.824747416519,962.713955585977,637.280880950078,20.6254961179047,70.4646292453248,98.314561190811,171.371545329534,33657.2990409197,18655.3511849583,57676,2
2019,376.361307797339,467.340759087434,843.957815059819,519.783570022374,20.3292391504986,69.4989537523148,86.866579356193,143.595962150265,33895.9525372982,18949.8214041793,57676,2
2020,364.849044285504,452.297664529579,775.770099482419,465.77038287785,19.9790124110531,68.2120490544726,78.7547045199932,123.847712227402,33957.2286775651,19140.2844085858,57676,2
2021,352.183218540274,435.771047222147,731.319223242769,435.159843840621,19.5281662703332,66.5082084773952,73.4119583953283,111.733167573325,33958.9186650093,19282.934865334,57676,2
2022,340.396086027237,420.456866584665,700.342092469773,414.804834046585,19.0175753267681,64.5943149592375,69.9085617178562,104.329975160282,33938.0310161233,19393.7123129978,57676,2
2023,330.318791736151,407.411805625189,677.697277292327,399.914817552058,18.503920109647,62.6984141000333,67.5462929996257,99.5896870714321,33905.4409514327,19476.0716062747,57676,2
2024,322.05560624394,396.746632812893,660.530214859616,388.467376708035,18.0276022225202,60.9683038002356,65.8876887482071,96.3580006085846,33864.8624122501,19531.8901282924,57676,2
2025,315.418724586761,388.200567524555,647.13902917979,379.399924899543,17.6091417273246,59.4705587861871,64.6733239215593,94.0205128660289,33817.5988915502,19563.1830472195,57676,2
2026,310.145397132056,381.421377213609,636.447251464276,372.045129472592,17.254541491087,58.2173600628882,63.7502284310579,92.245355590252,33763.9652140974,19572.1462445951,57676,2
2027,305.984572397943,376.075780226111,627.741157319693,365.944442375199,16.9614648715293,57.1922000638467,63.0266690786016,90.8439458180504,33703.9448361344,19561.0404828844,57676,2
2028,302.721802143219,371.880363239322,620.524563574812,360.770188690967,16.7236281661275,56.3666400053424,62.4455570690916,89.7016326064241,33637.4658303915,19532.1052589036,57676,2
2018,384.578262313756,477.654408187573,922.742045267522,619.743902174957,20.624750463612,70.4617876589,97.8687411368327,170.794240229304,33657.3869941746,18655.4788953286,57676,3
2019,374.761670634232,465.343168416688,747.291247916219,469.598493018502,20.3111592432885,69.4279086677799,84.4931929085374,140.172333800952,33896.618827371,18951.9831027857,57676,3
2020,360.275599389275,446.609805313535,658.787858491175,398.855707877618,19.899074453795,67.9104583192549,74.5409455426642,117.211174303949,33960.3569219263,19146.5519456911,57676,3
2021,344.233050707296,425.917218564635,608.818183057555,361.922725169524,19.3423457503302,65.8185773232119,68.0203250439783,102.847980497314,33965.4657752958,19295.1756939074,57676,3
2022,329.443903301994,406.923263057943,577.856777832951,340.134459760576,18.7038006250804,63.445265901049,63.8826539029447,94.1819661352979,33948.4234674071,19412.790938697,57676,3
2023,317.014938047132,391.015670805649,557.122918906755,325.763524529708,18.0625969932067,61.1012137616938,61.2262851877634,88.8449946383031,33919.7715593385,19502.1586346164,57676,3
2024,307.042142714535,378.285277439734,542.339666346854,315.488741853737,17.4734471234918,58.9832977916432,59.4635712321991,85.3961062933379,33883.0389641868,19564.763689471,57676,3
2025,299.221950053594,368.322067812684,531.271269628414,307.730938759462,16.9628361924976,57.1757884979496,58.2433899894907,83.036887904459,33839.4441964906,19602.4412298257,57676,3
2026,293.161027791877,360.609470040837,522.673506870169,301.641871813996,16.5372191376636,55.6891792783824,57.3617135002565,81.3335395340936,33789.2715738528,19617.3260101026,57676,3
2027,288.49614759945,354.674681867035,515.808524989006,296.714776134897,16.1918178971455,54.4959976204972,56.6998872451244,80.0453718729951,33732.514408855,19611.7114330497,57676,3
2028,284.926802201577,350.128460729578,510.204768205215,292.618162740778,15.9168611329718,53.5542305887129,56.1872818136814,79.0323891971956,33669.0995614711,19587.8317599162,57676,3
