"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.358698558475,241.70067178193,44.6131211416101,28.7401117406058,33.9442494172961,57.9762963993905,7.30667527222978,7.47483107698181,2025.87699672646,1374.7591883136,21166,1
1991,238.648833736101,242.545665666327,59.1036136268676,38.3154867790368,29.8126040142299,57.7709563613406,10.6458596913317,10.4112597477986,2652.80749486251,1819.22076930512,21166,1
1992,239.267290952114,244.05618051529,82.6302649404519,54.18329737031,29.9856716931927,56.6502507648376,16.7009169473985,14.4536098913701,3657.07314474178,2544.39628702473,21166,1
1993,240.848683277364,247.007530956293,118.752332159688,78.4114670349096,24.4999141256617,58.2495790677503,20.6639922173288,21.3820527765978,5127.11195713743,3603.58173024833,21166,1
1994,244.143569687856,252.314358442768,171.362481321885,112.748139706925,22.7015579860149,60.1505296432616,28.5103429088372,31.6618317737198,7091.76045233125,4992.59623897131,21166,1
1995,249.796121419634,260.739936307215,243.561951074185,158.464843429459,20.437289241627,61.2529618297282,36.7976314353763,45.2011371238446,9473.39792534451,6641.38533601388,21166,1
1996,258.153880874652,272.681471539966,338.571066930756,216.881925338706,17.3700371250915,57.3257657329248,42.926808309742,57.3806657668722,12131.9011187313,8448.13113755602,21166,1
1997,269.698611164206,288.780738950929,456.700726359341,286.442884418786,21.5661212088106,65.9417896175761,70.1100248017003,85.6949955147929,14838.2735662031,10215.4075257525,21166,1
1998,283.833292657149,308.637084478822,594.095835221598,361.52840773112,22.982332827596,75.569116774158,93.8073196012032,120.657861993795,17389.3409646203,11733.6112046208,21166,1
1999,299.265599059582,330.552671868666,746.542837595873,440.168324520608,24.0468096217672,72.6845951918451,117.448243620419,136.295485488678,19683.2298343244,12998.7300926338,21166,1
2000,315.338599501981,353.409542896402,906.625441278056,520.374364471763,27.8905064948026,76.7067314161926,156.492365134443,163.277130705024,21638.1858400686,14020.2539733848,21166,1
2001,331.364108204209,376.34258666883,1063.64937101097,595.380198395374,31.3902863106255,81.6831682380799,195.692714514014,190.693367071709,23217.122180717,14751.1365859447,21166,1
2002,346.657579533774,398.238925384286,1206.93988364629,659.988238160516,37.1700986549608,88.6206085203135,249.822817934329,220.276209491516,24407.3214847065,15202.0904995431,21166,1
2003,360.613911139399,418.141802927016,1328.46871493265,710.578734823231,42.2055209877487,95.2558203335783,298.253186463319,245.896433169466,25240.4885641442,15409.57161051,21166,1
2004,372.599987946596,435.191722293052,1401.12103084961,737.776700232981,45.175679567849,99.5469824643658,324.003586004839,258.594583367017,25810.0165208488,15461.7292052375,21166,1
2005,381.546910900124,448.256252690714,1420.67322863853,743.052703325673,45.4048167192529,102.252935613042,318.959549744389,259.477521393345,26267.5944497389,15478.2292006378,21166,1
2006,387.014773897353,456.953876294157,1412.33558706036,737.385445960192,45.2094583592959,105.857133560765,305.572041812956,258.967034985965,26695.2022347321,15506.4420097851,21166,1
2007,389.06781812178,461.428813168157,1388.65539137379,727.117735809448,41.4164337746454,102.455448577062,266.863004162734,241.062469049702,27154.9833065455,15598.7679914039,21166,1
2008,388.470571662378,462.578725410952,1356.37156113407,716.102131347303,39.5352350749871,101.43522363352,241.95917121773,230.382657360654,27668.1413169044,15774.6135514404,21166,1
2009,385.949914756412,461.284190808202,1316.3759853207,704.591233647159,37.0628642829137,98.044889320081,215.173980122977,215.950397950345,28227.0420791716,16024.7723839925,21166,1
2010,382.034230527565,458.140952240713,1270.29099666811,693.759586530936,34.3563514551373,91.8475496601067,189.101075032639,197.303700362025,28828.1421097359,16357.1945760443,21166,1
2011,377.104518860869,453.561637926579,1237.2034643407,692.613841604316,31.9471926933079,85.9650150138431,168.677795129088,183.959021039016,29447.4578694071,16758.2300628079,21166,1
2012,371.637046966242,448.160928235083,1209.52334773325,695.421658421909,30.8608161194867,83.0476655130557,158.421113045615,180.329161579379,30035.279918274,17162.2885644822,21166,1
2013,366.005772605063,442.486051338517,1167.9811471347,692.319444152314,29.2452653875897,79.8948613594247,145.319700079582,175.339407205558,30593.866656063,17552.8415459789,21166,1
2014,360.288854603282,436.727905000729,1117.00120363028,685.238869469108,27.4541332921517,76.6048516182259,131.282914833689,169.029218508539,31136.5760585829,17933.0239146875,21166,1
2015,354.379324850685,430.691152892498,1058.26610599152,674.828222629812,26.0369868030034,73.1068374878744,118.780995093441,161.504251332955,31660.7514994618,18310.5055081175,21166,1
2016,348.043035380704,424.038342551689,1005.13118257383,664.609362708312,24.4625303056879,68.7810536926863,106.783139248706,152.523088022812,32169.8986438118,18693.1626960301,21166,1
2017,341.296128393396,416.836068760616,953.014569099602,651.963851830619,22.9099999654237,68.1409225808661,96.1655631815322,151.849265563893,32640.5377437964,19040.3237189932,21166,1
2018,334.476051490256,409.505180213707,911.445150871345,640.744299099561,22.5459282620761,67.4900505357205,91.6250973069331,151.323909358558,33039.5352409394,19311.4281265376,21166,1
2019,328.290245220402,402.93647386612,895.582992787325,637.311436307409,22.2153638969496,66.7033559947995,89.6325318075296,151.500535124754,33421.3376636734,19535.9798631611,21166,1
2020,323.167320457196,397.730528857522,891.172650702026,637.043926311829,21.8937681580352,65.9381503584501,89.0155269328248,151.906530428495,33753.2543821662,19694.1135928616,21166,1
2021,319.115482189899,393.836586906863,892.072912925554,638.076895488055,21.6012397338196,65.2392155997318,89.0581150312297,152.59352696189,34046.583746509,19808.5988697882,21166,1
2022,316.044948823019,391.118064301326,895.583577358002,639.516489967413,21.3504735309645,64.6555866584288,89.4596749979642,153.380470114045,34302.640879612,19885.2360768313,21166,1
2023,313.786961704149,389.363240886726,900.403436076263,640.917163363205,21.1451968444162,64.2039305877642,90.0508952217292,154.161817858056,34524.3764677923,19928.0392465904,21166,1
2024,312.169006866845,388.358522242357,905.820006270361,642.048098699166,20.9835081787327,63.8798979204692,90.7333327200843,154.876774007203,34714.8958152085,19940.8279829963,21166,1
2025,311.041259220961,387.918549157155,911.40136406134,642.777475439617,20.8605404123161,63.6683695114265,91.4481463694038,155.489802880797,34877.0721304064,19927.1500808649,21166,1
2026,310.281787401199,387.892081466525,916.869975314249,643.030806695916,20.7702637047972,63.5501351433972,92.1593739572232,155.98025150681,35013.5171528537,19890.3357643357,21166,1
2027,309.794430821459,388.159541165501,922.044511119853,642.771318891269,20.7065798042331,63.5057950607933,92.8447517135792,156.336863524557,35126.6110068954,19833.5118447334,21166,1
2028,309.505254030679,388.627852034399,926.800980485655,641.985607559413,20.6639595618519,63.5177362087985,93.4898309506605,156.554408614265,35218.4478919722,19759.479035206,21166,1
2018,333.980818981504,408.677110156004,853.944757092529,570.497767840962,22.5522317985061,67.4774112016909,86.5005619158016,136.80641149405,33003.8982909666,19310.3019068217,21166,2
2019,324.208755016146,396.702011254957,745.445532275137,465.820614912964,22.2008367014413,66.46686988035,75.2875143383291,111.375529013232,33227.6142541144,19551.0570789139,21166,2
2020,313.497192057171,383.139064258978,685.980037867234,417.177543230625,21.7807054141104,65.1316947774845,68.7483533572079,96.4024868722082,33286.3375891798,19687.9988401652,21166,2
2021,303.451660767308,370.36195182717,650.197177767433,390.66652359353,21.2939729078463,63.5440758720913,64.8263525272822,87.7162617113782,33288.6299306161,19779.2842891294,21166,2
2022,294.891496370156,359.481581567003,626.790769173122,373.845434037543,20.7873436513763,61.8984851082403,62.3922026853399,82.4747890621904,33269.3738258371,19842.6608563568,21166,2
2023,287.968098854296,350.696098878937,610.414251900575,361.996901841906,20.3044311211918,60.3493426625424,60.8138035428249,79.1354826550667,33239.1040772962,19882.9639920475,21166,2
2024,282.52249501163,343.798415853306,598.378216312314,353.133536489543,19.8719132334214,58.9821275775218,59.7428891792721,76.888965763436,33201.4826669038,19902.4761255997,21166,2
2025,278.306248299141,338.467060586236,589.215425141585,346.260159384601,19.5011245120421,57.8273399631994,58.9848446615427,75.3036286518465,33157.8057971151,19903.0344996757,21166,2
2026,275.07766926999,334.389602488328,582.054903651196,340.786701857017,19.1932686342625,56.8819096057387,58.4281108498277,74.1390520686437,33108.3972595801,19886.4018872339,21166,2
2027,272.630119409035,331.299367074986,576.335554231929,336.319392866265,18.9438091245648,56.1254989252952,58.0063907855055,73.2531241376549,33053.2526600929,19854.3216524435,21166,2
2028,270.798115799967,328.982574851039,571.675299989937,332.580576743035,18.7458346776473,55.5317495114673,57.6789172990074,72.5572465732265,32992.2865379515,19808.4573099875,21166,2
2018,333.904286380487,408.582857844802,817.832430433833,553.751455488438,22.5517951770651,67.4759378169395,86.2105950965734,136.448040540699,33003.9537190023,19310.3786305183,21166,3
2019,323.291788783653,395.575717444973,659.449501766237,418.653968511162,22.1900259036205,66.4312449627282,73.724523022407,109.183417771773,33228.509074774,19551.9935674355,21166,3
2020,310.809324331745,379.842000275492,583.641497159026,355.443130684184,21.7305673508692,64.9648062886954,65.9155675784969,92.1031093161895,33288.8278560907,19691.5612893759,21166,3
2021,298.708927972039,364.555984778146,544.346597275905,324.050068434114,21.1733850733017,63.1461744268505,61.1480200671656,81.8871508504398,33293.3927575399,19786.7372960266,21166,3
2022,288.296690109203,351.424817375402,521.794842928526,306.608408487875,20.5779526798944,61.2149521897777,58.2354971484645,75.7511786589905,33276.7598168529,19854.6866808648,21166,3
2023,279.913512857021,340.874363675435,507.576210065689,295.709633660023,20.003004525895,59.3757292550698,56.4197371865422,71.970329677088,33249.2227702861,19899.7698246154,21166,3
2024,273.408345166035,332.702991487052,497.904550378874,288.243559610318,19.4860695913029,57.7480169311244,55.2533499333437,69.5541939061683,33214.3099338049,19923.9946346722,21166,3
2025,268.467496465018,326.506625442786,490.935212759094,282.793087369868,19.044076567852,56.3782963231906,54.4778680682226,67.9468996838445,33173.2480810672,19929.0568064299,21166,3
