"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.90152848027,251.50493571358,53.3531217168284,32.3423929887977,36.5585740128935,59.6688194158063,9.96766955466965,9.2348962618255,2508.254759621,1504.15735389735,57569,1
1991,247.302579283044,252.711141228852,70.725237102507,43.3113297219713,31.9281348175728,59.501775486029,14.2518471001348,12.8297597797984,3270.25750285904,1990.92535069953,57569,1
1992,248.187859181044,254.894456221948,99.8090702515712,62.0781454296354,32.2557539125653,58.3684022834097,22.2463733003768,17.9305089559699,4499.36151235221,2796.23217654087,57569,1
1993,250.519135999951,259.251869464117,144.931102654271,91.0194485803453,26.0972592965419,60.2774988581276,27.2461107751768,26.8274229572932,6301.48420375199,3970.70319857129,57569,1
1994,255.411844898566,267.147944754598,210.870977422146,132.277592264014,24.4485102022513,62.4535148534253,37.8320866549066,39.9727095464995,8696.22370482633,5495.72777383012,57569,1
1995,263.764641817862,279.726666913437,302.012883377695,187.684221910922,22.0539953025431,64.1512951547343,49.0054712133875,57.5384639301895,11579.9049853826,7280.14298516768,57569,1
1996,275.955477809154,297.449321890265,422.466197490815,259.282613002672,18.9978089736773,60.887755941489,57.6202129440986,73.7461205364344,14763.9924861306,9210.24219455399,57569,1
1997,292.547847193018,321.14457015344,572.773950667417,345.064965257491,23.7931724747251,71.1021106705933,94.526592446366,110.735924171438,17951.0550642237,11043.3678593503,57569,1
1998,312.856417868332,350.437200962651,747.515472995965,437.176673856431,25.6804802410842,82.9776896463823,127.03435007523,155.785588099856,20880.3634327084,12520.1105160483,57569,1
1999,335.006105732871,382.776968760786,940.348727196061,533.149594976766,27.3139462879604,81.2051207126979,159.64117820452,175.777838720198,23451.7716659078,13690.9309077361,57569,1
2000,357.790686577278,416.149438177035,1138.93389581555,629.020048523068,32.2192303885827,87.7668057157854,213.093615508879,211.508777136765,25569.8249702531,14581.1762403753,57569,1
2001,380.183731487763,449.140548639306,1327.88265313676,715.091418694297,36.7536851054413,95.0345056591655,265.781320549472,245.882306719755,27199.0960600199,15137.748797546,57569,1
2002,401.209532174887,480.057721944143,1493.19355836389,784.542748240497,43.7948293828491,104.377982301043,335.773043809972,281.105133251467,28341.5426377303,15383.8340027534,57569,1
