"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,253.056153119531,254.183642041664,49.3773611068899,34.6819121210135,37.1799498389592,48.1470350185825,9.27894853115622,8.0917775149112,NA,NA,1924.45361640338,1321.41066968397,296.125530914476,51.0057846569124,526.349492722612,332,1
1991,252.846116056538,254.395321318184,64.8789012460606,46.0902358519451,32.5258897426733,47.9728292090958,13.2851624674222,11.1000803306327,NA,NA,2526.8982744384,1749.47817621309,309.713682104854,51.9740451686181,540.698084702682,332,1
1992,252.85033080649,255.11289879887,91.0591186693207,65.1792324359544,32.8867030671898,46.9448981188907,20.7095183261248,15.2647878650842,NA,NA,3496.41087180168,2449.98127451702,332.938804013116,57.5973826475012,568.912899422584,332,1
1993,253.949213825445,257.370951814394,131.41216794811,94.239083638282,26.9872597107499,48.1719861047866,25.4685598398642,22.4280863880077,NA,NA,4915.54427858961,3472.78747036683,369.693675475142,60.8786859531388,616.115356661999,332,1
1994,257.253520902024,262.444885943007,190.085274481163,135.309151205121,24.9469327506102,49.682603862884,34.9693120898064,33.1003998804013,NA,NA,6818.04272434252,4812.52490449374,424.349794308472,70.5184095442386,689.559835893727,332,1
1995,263.712198177926,271.435074148534,270.771050237311,190.037994943792,22.3569965198249,50.6780732397664,45.1834576493388,47.3953709400733,NA,NA,9136.58729751303,6400.6411029335,500.692190069561,81.6727490214629,794.639624863984,332,1
1996,273.902430887213,285.012893314731,376.841107694286,260.038851167223,19.2895911811614,47.5803647376205,53.1135286817413,60.3627918188483,NA,NA,11718.2518848604,8136.75998699225,601.926288802905,88.8190600104234,931.503607216598,332,1
1997,288.084056834692,303.553666602312,508.284449591494,343.775402661272,23.9863889141969,54.8080704677578,86.4129646044866,90.2393893760111,NA,NA,14341.9854750062,9829.87145095515,727.679808546688,126.368603653844,1099.10952404748,332,1
1998,305.52191630138,326.561653019297,660.305342364551,434.610660454688,25.7845077165154,63.4319839424241,115.602020740043,127.732494693804,NA,NA,16797.7635534609,11266.5305581264,871.759563576894,164.267824872927,1286.37792471162,332,1
1999,325.263138614078,352.828375452323,828.376957893276,530.432602126791,27.2195500330523,61.2119302687228,144.341359611493,144.527890098016,NA,NA,18989.9690445695,12457.8055038804,1029.67032569047,187.23253572855,1489.19017410863,332,1
2000,346.363037369689,380.928905268763,1002.6852479728,628.202965769462,31.9325482193513,65.2958509591344,191.865982722214,174.544892162259,NA,NA,20832.4127101846,13409.4262674079,1193.43829081522,231.142662878477,1697.60860625185,332,1
2001,367.631425588252,409.396353800182,1170.27649765559,719.604719523393,36.283048700004,70.1473135030937,238.541643237476,204.730721209157,NA,NA,22287.1684447842,14076.4195408307,1350.861670622,274.849145318243,1898.10392934848,332,1
2002,388.04161879264,436.66777562525,1318.98188919816,797.928104931179,43.43763702442,76.7895188786062,302.655989919963,237.19087380097,NA,NA,23337.6242149607,14469.5126531456,1490.88673294454,331.401827250763,2076.52900873433,332,1
2003,406.668841711646,461.401084267293,1440.19884510068,858.499974523582,49.6466584410701,83.1839151362654,357.418415061768,265.047259812087,NA,NA,24022.5202890707,14626.9270309295,1605.51947790732,380.118931497866,2226.10639159932,332,1
2004,422.898878807608,482.792540936287,1508.41147865969,892.217262174457,53.629217694441,87.5617392406042,384.152628558638,278.923566099102,NA,NA,24440.9195252158,14635.4510340899,1676.08113192694,405.071534755894,2342.8096877874,332,1
