"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,296.806328347631,302.07999471553,60.5839414777632,35.0085977958287,32.769175046927,56.609026467666,9.66423944316969,8.92087803343433,2353.25770810019,1368.97636318287,89749,1
1991,296.548237040145,302.783118701347,80.2926842192718,46.7678927136622,28.8780080963711,56.47350358726,13.4224604980572,12.2712846612602,3070.25360787598,1811.71102510497,89749,1
1992,296.218092585754,304.005561564825,112.741562253764,66.4480267748926,29.182727806694,55.3431463435643,20.5716787992945,16.9583814009683,4218.7147463595,2536.9843307343,89749,1
1993,296.56370288271,306.749064527421,162.362752337889,96.3006139241027,23.5229350628953,56.9121907786038,25.0776976610173,25.1454723889081,5904.56602858926,3597.13390415265,89749,1
1994,298.487151994404,312.098149845632,233.080942643505,137.974160524112,21.9484830859649,58.5665811149191,34.669340479015,37.0899684911738,8143.42960559777,4984.09138904836,89749,1
1995,302.703343257431,320.926211559611,327.831428914235,192.373735550841,19.6063074416352,59.4638435866412,44.5659624478062,52.740702937107,10844.2743233917,6624.68944821277,89749,1
1996,309.63833733491,333.665775454162,448.640794185963,260.132966241489,16.643014777306,55.530083088174,52.1531896392047,66.7400188189616,13834.8464844859,8414.14797429217,89749,1
1997,319.97294787661,351.128286580419,594.310426969258,338.794327156399,20.3004536495174,63.2544707064498,84.3087320065803,98.4349264232232,16856.1642170246,10153.3726351499,89749,1
1998,333.348187132938,373.11978649227,758.296399427401,421.213286224997,21.4808300147458,72.3177664149058,112.438587314918,136.96070953208,19669.7126177938,11619.862719337,89749,1
1999,348.31662136423,397.596534550564,934.06029495986,504.681071669992,22.2904972723197,69.3787735112134,140.03947692497,153.232890828794,22169.4775550201,12819.7621678347,89749,1
2000,364.124493303083,423.082680923826,1111.6909961946,587.005602802531,25.7284695247585,72.6083145848535,185.713007183005,181.093207741519,24268.9120331456,13774.7439689245,89749,1
2001,380.066946889393,448.606585706821,1278.94331448552,660.919684802758,28.7107256852467,76.9446880047086,229.602593707818,208.703367481445,25933.7021672898,14432.1130178614,89749,1
2002,395.451621441239,472.869815917915,1424.78664379547,721.331612438687,33.8319434853675,83.1241143614852,289.855430147702,237.498291373239,27153.3515490986,14805.3718111765,89749,1
2003,409.636631061588,494.759102589715,1541.77377554179,765.158681850793,38.3693724273198,89.1075573558461,342.467010357619,261.16705185396,27965.2694983105,14933.4208923331,89749,1
2004,422.027725113658,513.507176355483,1608.54148047928,786.974438176577,40.9953644252181,92.8764088269354,367.387320779497,270.850966957057,28483.8364363985,14911.6720558762,89749,1
2005,431.916747588444,528.623629438015,1626.70727810865,791.088259340834,41.1431589465681,95.2668405472995,358.175176141561,269.540121310116,28890.6600004242,14865.0093825975,89749,1
2006,438.699456854598,539.654486670337,1619.73487959678,786.672367618177,40.8110169677181,98.5489970496038,340.003904261661,267.812795846264,29280.2872772906,14841.9769723823,89749,1
2007,442.195880136979,546.516209596539,1599.07097188112,779.198301104359,37.4158906995334,95.430502765566,296.737732796157,249.483981625802,29721.4503626713,14895.0211294155,89749,1
2008,443.014527950191,549.985193513018,1571.27693357147,772.28295545535,35.6810417261149,94.5708832243436,268.949864107138,239.308791198384,30236.0809630647,15042.4845142662,89749,1
2009,441.905783885236,550.967592702634,1536.82923267164,765.714304775409,33.6815104089455,91.9268571847487,241.274157542354,226.392478506311,30806.3479525649,15267.0647354474,89749,1
2010,439.25388839368,549.9161827559,1497.70738403801,761.283623957413,30.9297669920108,85.6368244466917,210.46073354725,207.056192583537,31438.6950814553,15590.8921774612,89749,1
2011,435.515234278117,547.296685945123,1461.90056991297,761.000608114218,29.0361670090984,80.8650239885823,190.376081772607,195.614007956036,32092.6838132622,15982.4970630312,89749,1
2012,430.726454747043,543.098244211993,1422.8073741763,760.341276104811,27.9988206334436,77.946595726928,178.540007064803,190.831824222853,32717.0252761663,16389.6566651258,89749,1
2013,425.241522433206,537.878667307049,1371.77977648076,755.034258937914,26.6584254385349,75.2968471655895,163.99914602442,185.307680720969,33309.7756018347,16786.0095092683,89749,1
2014,419.253617107424,532.031645975396,1312.77875096625,746.623129989719,24.955039382378,72.0163902287455,147.085689944516,177.428618271944,33889.7728373007,17181.0323336697,89749,1
2015,412.910261986653,525.65467655422,1247.27105121443,735.63827147735,23.6943907693519,68.6958416966715,132.648666786878,168.902979257028,34451.290723487,17578.0065075988,89749,1
2016,406.035517876917,518.465749846459,1181.79681768407,723.659074456385,22.2617277423524,64.5641701945964,118.921932237154,159.025304237482,34998.4923211511,17984.2574874172,89749,1
2017,398.562472333878,510.421498034709,1112.84800720314,707.577524451701,20.9037771537161,64.2986393972368,106.829781088868,158.400807907807,35503.025473386,18352.6541847884,89749,1
2018,390.636314734977,501.673641211316,1060.10929264692,693.634161327336,20.635938421423,63.7390038618488,101.485828624269,157.083504157129,35929.566121226,18643.5928713944,89749,1
2019,382.593094870888,492.683932443952,1037.02565867632,687.051349916616,20.3331612963573,63.0098371152769,98.9755916880488,156.679670680075,36335.9284552403,18888.2769841213,89749,1
2020,375.323401663617,484.7056665962,1026.7161736791,683.181030531023,20.0168827644313,62.2187926892912,98.0498114927667,156.509018691392,36686.3991422611,19064.392316977,89749,1
2021,369.191239127168,478.151720950013,1022.51471638922,680.595116134765,19.7092655455683,61.4282523634241,97.8399868656548,156.57116452821,36993.6401573217,19195.1937566251,89749,1
2022,364.248795982715,473.061162503632,1021.41627798492,678.578978138883,19.4287253320855,60.7064382910773,97.9928168781687,156.704140861791,37259.2273841552,19286.6096506275,89749,1
2023,360.351941191022,469.24760278079,1021.94875397375,676.727084547501,19.1847231518177,60.089603960753,98.3250310974138,156.827167834937,37486.6027856508,19342.7883314207,89749,1
2024,357.30990771632,466.467851693269,1023.31288084729,674.816556014056,18.9796441392225,59.5880147982613,98.7387169762985,156.898549365719,37679.3657687704,19367.6928947779,89749,1
2025,354.94656176748,464.497051264458,1025.04102840776,672.718200321925,18.8116223194072,59.1964901806369,99.1799870046476,156.895486100883,37840.8352488314,19365.0130052141,89749,1
2026,353.115465894553,463.147824599986,1026.84746922818,670.359747889258,18.6766366584619,58.9021848045641,99.6183752188968,156.805288606256,37974.022670549,19338.2219199062,89749,1
2027,351.700906441849,462.270978079851,1028.55044198601,667.705248787978,18.5699864225272,58.6897489539261,100.035829197865,156.621452585393,38081.6323537398,19290.5430860333,89749,1
2028,350.610795840241,461.748503581234,1030.03497200869,664.738419754455,18.4868938757243,58.5437512078792,100.421885478146,156.341352053777,38166.06965081,19224.91017027,89749,1
2018,391.276279818127,502.169517954345,994.257573117834,614.865581203005,20.6508286900488,63.7504323189128,95.0872022447492,140.097799211539,35890.5850052585,18646.2855340634,89749,2
2019,383.461348158318,491.986125140193,873.755076083723,502.255665554963,20.4015017998987,63.0251467396049,81.4382484271907,110.785189439821,36125.2577862858,18928.7787453093,89749,2
2020,373.310546265287,478.02437634008,808.406806381658,452.272563987742,20.1244296455937,62.0798848604174,73.9564187146221,94.7725133210918,36177.517649278,19112.3737007784,89749,2
2021,362.473989136606,463.0921991016,768.490107661956,425.642721997742,19.7724325447394,60.8388856757824,69.7594533829067,86.230593726795,36167.6100991955,19250.7054993688,89749,2
2022,352.630311684649,449.543867602013,742.228418614617,409.153158588137,19.3711189971608,59.4339163619422,67.2975013249826,81.4782689435289,36134.041534639,19359.4906550608,89749,2
2023,344.402505894527,438.211952048831,723.872104297052,397.855364943703,18.9626752538528,58.0225983432182,65.7596176280914,78.6513984129075,36088.4029392529,19442.8385777467,89749,2
2024,337.799834849288,429.093870735516,710.376301242251,389.615414933951,18.5793249210462,56.7148574253582,64.729368158393,76.8425570524693,36034.7483941167,19502.8630773512,89749,2
2025,332.605771899616,421.886456960551,700.024605873662,383.335827585375,18.2389290279636,55.5662980548093,63.9910531589484,75.6046086081853,35974.5385544699,19541.4555758304,89749,2
2026,328.564435444779,416.236114644584,691.796881238964,378.369542892513,17.9481745065585,54.5933694094108,63.4306596382574,74.7072784083256,35908.1609411859,19560.5217891729,89749,2
2027,325.445672138926,411.826022397001,685.055766952184,374.302348780296,17.7067370562304,53.7895767840524,62.9859153564023,74.0241821270064,35835.628326378,19561.9555460369,89749,2
2028,323.061436186384,408.39751199001,679.385191966024,370.857587582251,17.5106948484418,53.1376388022867,62.6212579505711,73.4811627260918,35756.8571977571,19547.5703681267,89749,2
2018,391.146607120128,502.002575997164,956.619142391843,599.291160499701,20.6502626435941,63.7485213293131,94.7721576267195,139.764654714148,35890.6463174334,18646.3598379743,89749,3
2019,381.976907661596,490.079661166388,783.662975306906,458.073253287111,20.3878202038059,62.979735128846,79.783432265714,108.783556016483,36126.3129665783,18929.6338476095,89749,3
2020,369.134643687623,472.670098891915,700.51823143922,394.049275912959,20.0627547403046,61.8735085093914,71.0177416287415,90.9172518021434,36180.2560415022,19115.6711451139,89749,3
2021,355.349027740339,453.97928553451,656.504830661881,362.640551095434,19.6276381167909,60.3577132739523,66.0007177464413,81.08034396772,36172.6976356907,19257.5416110631,89749,3
2022,342.984024390985,437.238473319881,630.929138096688,345.484993962396,19.1247548889653,58.6224036236738,63.0929325019836,75.602334004721,36141.8015316735,19370.409433131,89749,3
2023,332.856798659334,423.520647459125,614.628605493173,334.964205091825,18.6138110326733,56.8835874346104,61.3405728445701,72.4294595074271,36098.9231298845,19457.9711824098,89749,3
