"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.740036904623,208.16798085865,40.5045483956257,26.5770992865117,23.7343438072868,46.618146738916,6.2833058502783,7.95002574377444,2453.80827257838,1520.78633648423,99876,1
1991,205.226479510127,209.296091450098,53.6322253039958,35.4408120731716,20.5991807345114,46.4050243921359,9.25191735956803,11.0821982710824,3200.04175386664,2012.59707178378,99876,1
1992,206.405519429817,211.501668874976,75.3982019177045,50.5346472220047,20.6548782769513,45.5452155058949,14.661861541533,15.4592177061608,4398.85229313149,2828.52343288679,99876,1
1993,209.100942218579,215.785367666347,109.391740311856,74.0870077746501,16.690895052036,47.1448063605545,18.0548362441118,23.0851934290978,6150.50340813627,4019.34353580609,99876,1
1994,214.106098027978,223.142001364224,159.628984367851,108.144654287294,15.6857876772615,49.003857206536,25.0864314764035,34.4219903172622,8473.21459937146,5564.93239913656,99876,1
1995,222.15111326558,234.548849540146,230.363330183728,154.662689435107,14.1689459304936,50.6497857508352,32.5817048062517,49.965188937925,11279.3365250958,7371.22687891262,99876,1
1996,233.398261797859,250.221187535936,325.195752453937,215.712609792299,12.3071406940794,48.4404128327763,38.5318343883776,64.7698406247071,14380.0838135202,9319.74465216326,99876,1
1997,247.861397340785,270.42441365451,444.769813300217,289.650247808212,15.2324602588587,56.3858798783941,62.3915779691675,97.609503914114,17508.5503758647,11173.3297842364,99876,1
1998,265.190781286583,295.231744720333,585.723287490546,369.157454682306,16.7578340859562,66.5022629382645,85.5706927085977,139.494933106986,20422.4528054438,12650.8809411906,99876,1
1999,283.676765777739,322.331451133581,742.704185979456,451.965937233888,17.9008284953492,65.6534243751196,108.44644891282,159.365983215198,23013.8609394501,13806.4673268856,99876,1
2000,301.838733876879,349.509850800046,904.872095871739,534.454411410013,21.0847125842958,70.887776491372,145.375813836662,192.658564489573,25195.8131243161,14681.8635617233,99876,1
2001,318.884580970172,375.704461666451,1060.0203299232,607.548068914531,24.1352282032505,76.6885304121705,183.289874476983,225.049469201772,26930.0031499605,15217.7116859834,99876,1
2002,334.116558064344,399.694549808184,1197.92416976617,665.447466137588,28.5909460896713,83.9855346792655,232.642713011879,257.927262385681,28224.5318473521,15439.8205456284,99876,1
