"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,176.764936361221,178.002922834694,43.1041739387388,26.0585817515683,19.8695161432428,34.5007216251805,7.15397839008706,6.96193150740717,NA,NA,2479.35629871973,1500.72833475118,212.777193423329,33.5015590752697,379.672635282237,85447,1
1991,177.098306292253,178.833590064193,56.6063172052893,34.8237882696878,17.1079795648317,34.3409101164665,10.4325918287001,9.76254646496575,NA,NA,3233.82207576857,1986.69325772221,224.718247725874,34.965220487354,396.350999924451,85447,1
1992,177.958046421992,180.509614197581,79.5196437789597,49.8755018634233,17.1364119301664,33.6812960229788,16.4348823113227,13.6622923039971,NA,NA,4443.20440763499,2787.60547021526,245.343352308606,39.7398545671082,428.003606286212,85447,1
1993,180.282632211369,184.152749136603,115.52284605936,73.2945947267739,13.9097706738245,34.7455833761607,20.4492614285404,20.4836862014486,NA,NA,6213.93362019349,3956.30206645343,278.645807648878,43.6957635937437,481.795091727455,85447,1
1994,185.111489444801,191.012927771039,169.125609859888,107.182174242187,12.8910264377289,36.178890169545,28.5080021754338,30.8021670069419,NA,NA,8572.66217918685,5476.21126775094,329.214878904616,52.8218362018094,565.052466967874,85447,1
1995,193.229319140087,202.070538990993,244.631838803959,153.559847977927,11.7121721478318,37.3744285370466,37.1733094914279,44.6258275128411,NA,NA,11407.6734462125,7258.43739445952,401.240064097852,63.6337459101068,681.724342968889,85447,1
1996,205.169655437703,218.058076743036,347.111645700119,214.871872781309,10.1262497750204,35.8511477713867,43.8780045832658,57.7446570123392,NA,NA,14545.822628431,9189.89681996182,499.287860967015,71.5841398205275,838.074764886841,85447,1
1997,221.194968696998,239.455500408819,478.599898947318,290.630355637998,12.6973042787761,42.201437025002,71.7202906195396,87.4313586089345,NA,NA,17701.7432943255,11041.1987852092,624.690709282191,104.428585753121,1033.85350428264,85447,1
1998,240.752400115842,266.031408031267,636.321532457475,375.215302985045,14.0054868402165,50.2106068457109,97.7418541736888,125.652406142736,NA,NA,20621.3990319996,12553.0306901278,773.135088936779,140.007049127008,1260.9481876776,85447,1
1999,262.717406489699,296.425903672706,815.979051969575,466.37017623153,15.1721454095009,50.3130743206613,124.130496317738,144.812359178867,NA,NA,23203.3132248097,13758.8921081556,940.010372883999,163.810890757621,1511.46052033238,85447,1
2000,285.851211895743,328.808595117632,1006.74775367392,560.574647112811,18.2153193157404,55.2542490069287,167.130886825466,176.47523395742,NA,NA,25356.5821351978,14693.0683408066,1116.0675858941,205.653795559461,1772.58292182483,85447,1
2001,308.903997603267,361.539219651361,1193.98777858976,648.655896553784,21.1983862121383,60.9668823618928,210.800289128752,208.601745315228,NA,NA,27045.4355806563,15299.6473012258,1287.57390657067,248.417765265872,2029.17382086666,85447,1
2002,330.793108188086,392.862966508481,1363.63059209757,723.380384567043,25.841564054868,68.2324112520411,270.393474261726,242.78274834013,NA,NA,28266.2651593831,15597.8271672018,1441.91971435628,302.68985614826,2263.96026088732,85447,1
2003,350.623689847653,421.228476422943,1504.1847803433,779.43787332737,30.3594256109363,75.4173288951766,326.073398467778,272.260401337803,NA,NA,29051.6339302109,15631.2903165295,1568.97186310238,352.606981377397,2463.68350763673,85447,1
2004,367.698501521817,445.643954621374,1593.3970461778,810.775099647463,33.2023847538251,80.4918125679484,355.029898692636,286.989454465738,NA,NA,29535.7426439778,15514.937480147,1652.73354629807,379.151881439766,2621.33353392633,85447,1
2005,381.145875501354,465.234949200759,1629.05671120196,820.591888596936,34.0095248181524,84.1536546530783,352.020024004721,289.757350861056,NA,NA,29904.8289903067,15385.8261235326,1692.70832085324,380.718306448884,2728.47632143907,85447,1
2006,390.345638180435,479.398760528742,1633.14406911627,818.386191020203,34.2931870122709,88.2284493920007,339.145422804878,290.777813091079,NA,NA,30256.9894731082,15295.5673579653,1705.01157442887,375.882356840445,2790.00198625686,85447,1
2007,395.417814898643,488.378609296303,1618.51292296435,810.916788303375,31.7456606333722,86.307913603598,298.39743428401,272.554095870924,NA,NA,30666.9504620983,15301.5845333573,1700.08711005621,342.755646521056,2821.04233702088,85447,1
2008,397.138725727562,493.077088334768,1592.99808544362,802.83635593562,30.5247672403319,86.0977288401802,272.570033105472,262.238345025562,NA,NA,31157.8634767098,15423.0976809752,1685.17569445036,322.968600058939,2832.09828227606,85447,1
