"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.417238281844,197.713770382897,41.9767155859001,24.6019982287482,20.194061632166,37.9290121367905,6.50651360434385,6.70601040901095,2312.35023911397,1352.45504791008,40956,1
1991,195.248950535329,199.199959240219,55.9993440067336,33.0326219828361,17.4393111094006,37.8379000739115,9.43765492149339,9.39950231563512,3018.15649700383,1789.55026092,40956,1
1992,196.997259161136,202.002320178655,79.2836070408745,47.4025001689322,17.5458948844051,37.2841104277367,14.8120076459553,13.1149704682462,4142.98743264613,2505.3034412692,40956,1
1993,200.648826734247,207.297357953599,115.975663522155,69.9675501784233,14.3145996499837,38.7149494910446,18.4106907345915,19.6447453772203,5789.1763834349,3552.19979392637,40956,1
1994,207.281983556069,216.366330768,170.880173346762,103.102265321251,13.4716662296615,40.5955658547558,25.7622831258003,29.5618330537559,7978.39804817161,4923.18006360269,40956,1
1995,217.702691225579,230.23550696625,249.027834201251,149.242945446672,12.3329800001927,42.3428143391993,33.7478500011241,43.2201237688173,10622.2866797229,6546.23388142865,40956,1
1996,232.323613070419,249.476198099504,355.845892293976,211.201394701753,10.7419787643281,40.8563715673582,40.1885520697759,56.5873566224249,13558.70449049,8320.12201668435,40956,1
1997,251.430451480023,274.626224667028,493.520714051004,288.710397806649,13.7200738432553,48.6802482346796,66.9632671759405,87.2167446449176,16530.9824649043,10043.058867936,40956,1
1998,274.383750517729,305.338966555908,659.380743942974,376.724037284322,15.2633912241181,58.2165960932195,92.5344380159454,126.9458863681,19318.9456018053,11498.4869327916,40956,1
1999,299.625320057354,339.678142264998,848.211781573654,472.539816979555,16.6320039403887,58.6273351044591,119.620530216333,148.87933189063,21815.2695761906,12688.2413780488,40956,1
2000,325.740670445102,375.623424431543,1048.96152517198,572.207663290005,20.0372231752789,64.3556498407105,164.299179831801,184.425615492763,23934.4502687923,13629.3124438598,40956,1
2001,351.420383656372,411.50134984722,1247.11176640357,666.27198956888,23.3464501164954,70.8879773510479,211.222806849508,221.390097625837,25639.8236452024,14271.9223947952,40956,1
2002,375.479205608686,445.49678876995,1429.24993105048,747.247834972347,28.242837468489,78.9895102399357,274.134846452639,260.896459534453,26931.0259610964,14631.3775413347,40956,1
2003,397.024104620479,476.069388609705,1583.71562169456,809.395295673021,33.1053589445047,86.9075612234343,336.086709745199,295.744189861468,27826.2436377596,14741.8387252374,40956,1
2004,415.24450079681,502.069946017027,1681.93031075979,844.382326610484,36.1081469299002,92.3439289372574,369.082903764458,313.220882281032,28436.7721609311,14701.8394491998,40956,1
2005,429.096325302854,522.392736735051,1719.1748666599,855.069310381065,36.8171167224406,96.0638479762372,365.165550762594,315.642192798845,28929.0605883286,14638.1080885023,40956,1
2006,438.037148136398,536.55006414274,1721.50143373981,852.625200272165,36.8279938390922,100.154412561457,348.633815990335,315.391261043946,29393.1256907272,14601.4325245766,40956,1
2007,442.301829487987,544.876231515011,1702.80024531291,844.27893651027,33.9056925850449,97.384790175704,304.496407734145,294.313167629187,29893.5178421767,14643.2603482396,40956,1
2008,442.865273122591,548.547589910166,1671.40669622383,834.757305477542,32.3699109836626,96.6334132079108,275.081180743432,282.060152031365,30452.1895189888,14780.5363151431,40956,1
2009,440.640327321624,548.65470126258,1629.10319674888,824.290097607236,30.4598626623906,93.7478242787109,244.52698278235,265.697098198768,31057.0781565618,14996.9354393458,40956,1
2010,436.289352824461,545.954139914003,1578.50966130235,814.710361401695,28.0578087086215,87.6317140497095,212.271582933285,242.93585484558,31709.6448536645,15306.3605596838,40956,1
