"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.560725842198,232.299183539258,46.9784978696592,34.4813804219384,34.1669146406869,54.9151864248684,10.3903331892133,11.1149259925211,1938.29748723707,1415.70167118092,79265,1
1991,229.328328515764,232.542641006218,62.7191938925178,46.0295131961588,29.5352829461606,54.6333023273667,15.1881275706589,15.3479971029705,2545.79120593253,1873.14485847814,79265,1
1992,229.377628870427,233.312619804682,88.5528375583459,65.5344627839857,29.8677453480261,53.5255482316521,23.7166676736698,21.2267589896417,3515.63815367578,2625.78892420227,79265,1
1993,230.464027831398,235.501372043786,128.145848248678,95.2271081502585,24.4993027609577,54.9622896124702,29.4728384227676,31.4746647273822,4940.16768609217,3726.84524043103,79265,1
1994,233.443699399068,240.097870849215,185.117309645355,136.793040105529,22.7946409916574,56.6977874386801,40.7732694822664,46.5779233327932,6845.41510392374,5164.32397028963,79265,1
1995,239.026981016031,247.964187461105,262.639507941897,191.314153893007,20.5195468410963,57.9160999773342,52.820706463493,66.5935827525186,9165.32292764388,6857.4662598772,79265,1
1996,247.63572479248,259.527516499942,363.393252073446,259.965274924175,17.5029085124615,54.2845129125993,61.6352840448291,84.4435656001287,11758.0747973652,8699.82394513902,79265,1
1997,259.727213183732,275.435947087164,486.733194532562,340.037098056853,21.7776908986397,62.5862214305891,99.538092957418,124.722128436797,14384.0126740645,10467.8896503579,79265,1
1998,274.614574909374,295.369518330398,627.943817895843,423.699800168174,23.6757620919343,72.6233427413753,133.994423191589,173.686734996295,16847.6070163418,11917.9640218597,79265,1
1999,290.956595772611,317.47886409327,781.69801933145,508.83494138708,24.9619410747544,70.2091181960854,166.344724105008,193.521554356475,19046.4135637716,13081.8429696053,79265,1
2000,308.146472617517,340.736096723212,939.799551290172,593.083525185499,29.2249394816835,74.7282424441987,219.557101663205,229.706291100979,20892.2524767558,13977.8481857483,79265,1
2001,325.281592134318,364.156347255102,1090.33219503752,668.366390124312,32.9251480566413,80.0075766224385,269.537835708001,264.316530499008,22350.4636225624,14554.2480503278,79265,1
2002,341.518978701072,386.45326545889,1221.47246836776,728.768219592766,39.2684868290232,87.0996836924389,339.014469124985,299.620885912139,23398.2328045871,14828.2161236112,79265,1
2003,355.998653728278,406.39717341904,1325.08025879214,770.674300130224,44.7282551210587,93.7753041326789,396.802572526758,327.290851860583,24072.5726969233,14847.9836303486,79265,1
2004,368.22366891425,423.287160482981,1382.20293283883,789.099139192286,47.8905087837616,98.0140480474192,422.067794461057,337.383907229385,24482.2776478498,14721.4920003569,79265,1
2005,378.072696768638,437.10549055132,1395.84342707559,789.921014217673,48.2596691784894,100.678496762208,410.440128398904,334.638427561149,24795.9314216248,14585.6810174334,79265,1
2006,385.388661610202,447.830873585769,1388.04438479116,783.1262358107,48.1300303327677,104.22634207217,390.743640291298,332.208426886013,25103.6325830301,14489.2156770973,79265,1
2007,390.101722074269,455.424777326222,1369.43088067818,774.443258352647,44.2695217042094,101.176115148585,341.817431206204,310.452217359917,25468.9721281503,14485.5357259976,79265,1
2008,392.919303077845,460.676011746699,1346.56230745696,767.848523418976,42.498912098069,100.611447252058,312.188421077148,299.580227088644,25909.7267881376,14590.2697523799,79265,1
2009,394.350977986536,464.18083938466,1319.71648771247,763.157421080749,39.9877506456604,97.7306517513719,279.688944645699,284.431682156261,26414.5109007244,14789.2160239016,79265,1
2010,394.818981147308,466.362416151214,1290.04747938523,761.641093496144,37.1266687275883,91.877075486981,247.593389270103,263.852692789709,26979.1047907634,15092.8888933249,79265,1
2011,394.763474398425,467.695535878301,1263.47858916889,764.688570630723,34.9167762933055,87.069428752857,225.08476915519,251.035168771269,27570.0088365671,15475.5407867258,79265,1
2012,394.4828463769,468.551228217923,1234.6479826435,767.865652559516,33.9806956543161,84.8548119278763,213.591118763842,247.553312717792,28131.5223855212,15871.6342309563,79265,1
2013,393.84601360389,468.898390483893,1195.67627833916,767.053883628452,32.5303087462676,82.6439771252874,197.99920829866,242.374996484402,28667.9384000706,16257.7572179253,79265,1
2014,392.839332001796,468.813704666487,1149.32125442308,763.085619516855,30.8633563126015,80.1581861957095,180.774811179423,235.273554044982,29193.3197281315,16638.1884700109,79265,1
2015,391.416285799427,468.178528614908,1096.48567717665,756.46944776517,29.5353660257747,77.2021695394277,165.09993785332,226.281426595834,29706.4563932001,17023.0422127964,79265,1
2016,389.478692318952,466.827524532003,1042.00950053551,748.679169898862,27.9890833606132,73.2604554773883,149.806220519261,215.293911755728,30210.3100480868,17420.0202998442,79265,1
2017,387.138948136379,465.004768317543,983.331853029521,736.54561148761,26.6146006550513,73.6139804777141,136.614019534667,216.342894947634,30677.3116460418,17775.5308809112,79265,1
2018,384.054401761582,462.32608552496,940.63066558095,726.721555393029,26.4356712334839,73.6184536603682,131.038204783673,216.518854979286,31075.3094591507,18049.7014919191,79265,1
2019,379.737513086828,458.202903813888,925.784746410248,723.62067639291,26.2850169856208,73.3845984290254,129.032717207576,217.398083728689,31455.8487347423,18271.8367226938,79265,1
2020,374.906060882167,453.560540044424,921.245585735979,721.564613237343,26.0765045085732,72.9955886599654,128.48367896328,217.848753051234,31786.4426022421,18422.4324293293,79265,1
2021,370.202819344811,449.093001070346,920.714562479023,719.461129584717,25.8321680763098,72.4829187619395,128.464743320092,218.120271641727,32077.8372195321,18526.0996419317,79265,1
2022,366.017003931258,445.235338523578,921.77898126167,717.035905526831,25.5807690051117,71.9425562662699,128.716543211776,218.164312363299,32331.4608470711,18589.6027497271,79265,1
2023,362.466780342807,442.120756489851,923.476591439054,714.220597129728,25.3432539932114,71.4407447713992,129.11051588892,218.00275280513,32550.3776232967,18617.6461000783,79265,1
2024,359.533697902816,439.720963563906,925.376731586144,711.016665746836,25.1313193377142,71.0118119371134,129.57246100406,217.662849164803,32737.7825227284,18614.6218742689,79265,1
2025,357.142741344734,437.940696211625,927.256630172774,707.432528300279,24.9493323292547,70.6668260119424,130.056361970898,217.163377334382,32896.6180276601,18584.5512183134,79265,1
2026,355.204735679003,436.667455664726,928.983843699687,703.481421051709,24.7970769535811,70.4030521181247,130.532543141232,216.516321500182,33029.5702245329,18531.1867624143,79265,1
2027,353.633402096642,435.792921684553,930.472253417893,699.178891076137,24.6717970136639,70.2107105795683,130.981760280099,215.730129256678,33139.0655947963,18457.9940943112,79265,1
2028,352.353731119585,435.222717733411,931.662261634786,694.54294278996,24.5697413567996,70.0775775378403,131.391356086357,214.812245180434,33227.2685482879,18368.0969037568,79265,1
2018,385.377980323182,463.662888014391,872.899352549414,632.633079827758,26.4559579093813,73.645460519083,122.776950866114,191.973378166454,31041.2886185639,18054.4952783933,79265,2
2019,384.790939863563,462.806430574385,762.710365959943,505.374254057127,26.4241074548971,73.6102028741437,107.792335192307,154.763175831697,31273.5062592687,18325.6654669945,79265,2
2020,380.943321937641,457.480824755376,708.883693010834,452.75236201461,26.3749802730823,73.4201465961681,100.203920239421,136.150517731704,31343.2138029113,18496.8193336824,79265,2
2021,374.133323391326,448.528463335693,678.307934060212,427.063102245343,26.1899833966035,72.7689038388314,95.7659095182972,126.07746417929,31357.4472856388,18621.850235885,79265,2
2022,366.248492467131,438.386615260014,658.582482946637,411.911343382383,25.870678956819,71.7181938139504,92.8488791624941,120.030741861648,31350.4134847277,18717.2398796878,79265,2
2023,358.570569123522,428.635140164187,644.386243333983,401.354874376058,25.4712461804844,70.4572981562989,90.7644472372533,116.048772546033,31332.4079455454,18787.1758632327,79265,2
2024,351.704956202697,419.993212422148,633.371027357146,393.188533371628,25.0476461316794,69.1596443006991,89.1936573716478,113.224998278756,31306.9933405126,18833.7150167157,79265,2
2025,345.846173425826,412.670908463963,624.4318534417,386.50749777167,24.6400433507771,67.9399504381367,87.9695953725857,111.107605632019,31275.4091752863,18858.6998010493,79265,2
2026,340.979296360206,406.624777384182,616.977967980069,380.862491370453,24.2711466716999,66.8568597211713,86.9930696318589,109.449787444999,31237.9421383909,18864.0269560261,79265,2
2027,337.004744245914,401.712277849766,610.651215753283,375.982923441101,23.9507891697761,65.9307175482999,86.2003793629023,108.105975704446,31194.5510974666,18851.6101889393,79265,2
2028,333.793467354672,397.76007813726,605.199066933713,371.679259225771,23.6803038964204,65.1584928350112,85.5470029857014,106.982837052182,31145.1448902817,18823.3632131399,79265,2
2018,385.255757823729,463.515070043236,845.595864641295,619.961663138676,26.4550387018893,73.6426092642459,122.480645865891,191.630386511461,31041.3451856908,18054.5693919529,79265,3
2019,383.307726913017,461.012106268372,696.956006928386,469.274618741483,26.4011922968518,73.5371168853574,106.095464853264,152.582196070615,31273.852285079,18327.089810482,79265,3
2020,376.542663087613,452.178875494572,628.778224981943,404.531404045992,26.2711422548939,73.1024780503173,96.9509599234396,131.58628474715,31345.3592129137,18500.9559529245,79265,3
2021,366.213184517847,439.018757804446,593.048470629213,373.761050791116,25.9430821594563,72.0258865423543,91.2848539158909,119.546290427128,31362.2953831607,18630.243332175,79265,3
2022,354.986317869999,424.904802491413,571.460363280142,356.658583534642,25.4448992569091,70.4536101852177,87.5038585732583,112.123520047693,31358.552241594,18730.8786500672,79265,3
2023,344.497661266419,411.832576148532,556.642384419175,345.4053910812,24.8605008997955,68.663963178901,84.8435643440258,107.25153625214,31344.1599520024,18806.5540419262,79265,3
2024,335.429010198094,400.603314187885,545.537877190479,337.060405242261,24.2667519439461,66.8891614217054,82.9033420976951,103.87880999995,31322.4939162779,18858.9786270245,79265,3
2025,327.91732983125,391.351523153697,536.77342045512,330.446698526618,23.7141543514948,65.270256399138,81.4509860396904,101.436846659949,31294.6766202066,18889.7922950046,79265,3
2026,321.849542429961,383.912344822196,529.647054102717,325.012790181177,23.2282551162475,63.8705964940051,80.3409076539838,99.5998478850672,31260.9225583101,18900.7755005832,79265,3
2027,317.025041889951,378.020754531496,523.744441020006,320.442118685515,22.8172124868295,62.7031635457095,79.4773784908105,98.1710206686805,31221.1518712261,18893.7881382162,79265,3
2028,313.229362864678,373.400748261172,518.782932877576,316.519179009229,22.47878212619,61.7530838197126,78.7947925182365,97.0249655250171,31175.2426308313,18870.6951252568,79265,3
