"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,229.104725946359,231.592386089524,53.9467935888657,36.006713244759,34.1396271050503,61.4262540592556,10.0211191313788,11.2556446097099,2135.3996425862,1433.93875493262,1845,1
1991,229.909110957805,232.927009910817,71.3584905109067,48.0996436841548,29.7714489607997,61.2633349648284,14.4122676679833,15.5816990862509,2793.91320477237,1897.44622893642,1845,1
1992,231.321135560746,235.171577274238,100.30987625843,68.7670311963676,30.1640842304469,60.1440264130305,22.6349363936851,21.7149666076977,3852.09772547626,2666.03553010439,1845,1
1993,234.131420137268,239.29829942899,145.362174379743,100.703846458593,24.4863083450528,62.1134003874109,27.9236041464528,32.5051268964946,5406.97666401089,3789.84332120449,1845,1
1994,239.319319597324,246.48011042011,211.471997820859,146.203985429273,22.9297374683461,64.3873025590272,38.8899147283328,48.5339942857356,7482.32636967166,5251.36928175504,1845,1
1995,247.677097504938,257.70892239909,303.09002565816,207.064824608934,20.6844764836213,66.0818375700494,50.423099197829,69.8647789227084,9997.21080647392,6962.72334182303,1845,1
1996,259.536808166766,273.379830007325,423.892762394568,285.018979565485,17.9413257929413,62.7110517915641,59.3987324774453,89.2675555067259,12785.3346871049,8809.72365819056,1845,1
1997,275.123623051362,293.969256236128,573.693989860633,377.127594287942,22.2870790195103,72.7277631920448,96.1170634076779,132.725680345604,15603.1905527872,10562.6897538355,1845,1
1998,293.663410172712,319.063986098122,745.849364834285,473.274514778603,24.2663707925581,85.0852168251689,129.637674004493,186.470980350337,18224.3125013515,11960.0463810799,1845,1
1999,313.491498721557,346.403074492146,932.870158791662,570.815856194927,25.7456654602389,82.8987018295146,161.427015002172,207.974896828793,20544.2146474855,13058.3216616764,1845,1
