"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,181.931523438955,185.131157943715,40.5666069480878,24.2468445686514,23.0762322857301,37.8353250349015,6.08854173663566,5.85191289375503,2617.77867930243,1552.74954773058,38039,1
1991,182.731930495417,186.594751641448,54.0322885394502,32.5120463481117,19.7969070012297,37.7049937492097,8.86518912348187,8.19066184158545,3408.59065196443,2052.6518050752,38039,1
1992,184.40327081882,189.32571981613,76.3198053868846,46.6166751156578,19.9442498026347,37.0882732120499,13.9652358538567,11.4085515595318,4672.8472378609,2873.71502432662,38039,1
1993,187.759883086847,194.328128053771,111.45233784264,68.8149986216486,16.2056141405786,38.4743266479198,17.277013965307,17.0680114494501,6521.41913561641,4073.48134043695,38039,1
1994,193.778186397442,202.802132206634,164.282187963713,101.495735460222,15.1745705116447,40.2798186665902,24.1675617348579,25.7279760785494,8976.98874918351,5640.15587551077,38039,1
1995,203.134585621542,215.619631086217,239.444395087408,147.026325755633,13.8800472485267,41.863258687587,31.7056108961614,37.6260083332954,11922.9906735046,7485.64128458447,38039,1
1996,216.002057847965,233.114571454626,342.367137028836,208.175267729615,12.0296246724025,40.2961171076828,37.8096901483535,49.3910400348554,15177.1936440615,9490.54562053742,38039,1
1997,232.663620514463,255.796980653577,474.899488950573,284.290640964397,15.2448355033145,47.7600071544378,63.0978088824426,76.2280495475519,18439.0790214972,11419.0412239193,38039,1
1998,252.651750694614,283.480045065553,634.400831751313,369.881251358867,16.8152627972959,56.7808161952842,87.2494317904588,110.936413276699,21453.6625428762,13022.230603806,38039,1
1999,274.224696604253,313.953596810808,815.847810854166,462.66117926986,18.2005123891718,56.6326322850043,112.914067248688,129.459885437438,24114.6344793717,14319.1147392936,38039,1
2000,295.931994946591,345.084019383099,1006.82402197661,557.819756364777,21.8079819612879,62.1200892487269,155.193950501566,160.538164576474,26325.7544717221,15320.2553064394,38039,1
2001,316.802855348252,375.515404711185,1192.53915297707,645.79220147179,25.1436655279047,68.0180477381593,198.352919081557,191.761659206318,28054.7212978899,15978.3091660513,38039,1
2002,336.014958319812,403.773674883804,1358.69934130581,719.240662034493,30.2719112372048,75.3606756656876,256.600477451696,224.60462626525,29301.1488617309,16314.0579827487,38039,1
2003,353.002647542188,428.700709685853,1493.87977551541,773.123420842643,35.161205392329,82.3932965312797,311.355164940689,252.589234914047,30097.8228217364,16373.2572892016,38039,1
2004,367.152546756421,449.43452646791,1569.71058912116,799.475218395698,38.124246926151,87.0801230155372,338.081922868414,265.011054828705,30583.4900608573,16274.134478624,38039,1
2005,377.702570287405,465.318871181404,1586.01807541927,803.238860074037,38.6740959566281,90.0640401877258,329.70508680243,264.044116791003,30965.3920972576,16171.2154639705,38039,1
2006,384.167688517576,475.99913375189,1571.53764732208,796.012827879719,38.6857600663905,93.6036884778701,311.847154495195,261.758222864949,31349.2257303437,16116.4429181151,38039,1
2007,386.596750565761,481.642519513593,1540.69097680697,784.854500675683,35.5185152195505,90.7438296674735,269.045317139008,242.606151464684,31806.6719838974,16164.6415441529,38039,1
2008,385.801230132453,483.221142922103,1500.77469369193,773.658684089331,33.954531584187,89.8939757152763,241.392242724722,231.528118982812,32353.120310346,16327.2574171238,38039,1
2009,382.738275796702,481.894263677928,1453.26554270102,762.583404847863,31.811078393337,86.8732661671734,212.094998595882,217.005769537708,32971.1199647454,16585.8088549047,38039,1
2010,378.063508826768,478.412144064192,1400.35871733457,753.332944467152,29.26622305366,81.0196545373972,182.82038559518,197.91728896221,33656.5465869118,16951.1971891114,38039,1
2011,371.986740533585,472.918035561374,1361.55630574107,751.42790724055,27.0386986257006,75.4726851839458,163.092338910388,185.601891728522,34371.1433747617,17400.1551158435,38039,1
2012,364.344920569228,465.13271059119,1324.11296297481,748.109113992792,25.9861074944396,72.6155332369695,155.462575389418,183.019224385739,35038.1765489406,17844.7909977177,38039,1
2013,356.012704425271,456.274921607446,1269.84618548234,737.648270737549,24.4171253241408,69.3802754907188,143.026434518862,177.393618919109,35664.1034962707,18271.3360672675,38039,1
2014,347.540339529881,447.159466094249,1205.88583613414,723.204962780723,22.7397371999695,66.0595391819011,128.881672348097,170.008163042904,36265.7263438159,18686.0023710332,38039,1
2015,338.970026120766,437.784683613665,1134.65392602702,705.816828737316,21.4041811346902,62.5500654679768,115.917078927991,161.226763705522,36844.3528230665,19099.5864364207,38039,1
2016,329.990542918805,427.709259851536,1067.73312064601,688.193916227907,19.9621709246344,58.4383200674937,104.341510801113,151.705644691394,37404.7068914377,19519.7084391662,38039,1
2017,320.278335778342,416.549239568935,999.349376150416,666.28615090535,18.4850008686704,57.3929826240867,94.1309357464719,150.298795365131,37916.1380833109,19897.5234085272,38039,1
2018,310.435168531802,405.084057988119,943.985786516325,645.952504041615,18.0538249176291,56.2808379733407,89.7322163135191,148.451934644294,38342.180993865,20186.6339954166,38039,1
2019,301.240861005348,394.356923540231,916.85397133808,634.006509306001,17.609675347607,55.0637773392479,87.4375651347025,147.327388770145,38741.5955136102,20420.3731167231,38039,1
2020,293.379799486423,385.345772415498,902.737195590389,625.940570421392,17.1849199924369,53.9016631871876,86.4186536548959,146.429715541806,39080.991342129,20578.0619440283,38039,1
