"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,199.24759694062,199.76929537003,39.4067048036624,26.8430415156957,27.2486821610293,45.7520166108591,6.49379786565565,7.18144900714043,NA,NA,2262.42152210861,1517.85130672268,233.250287823408,42.3548224856112,382.375570306794,51970,1
1991,199.741496495082,200.660938526157,51.6129313387794,35.7059396287142,23.5609659027588,45.5315426693193,9.55551308397801,10.0019715652271,NA,NA,2956.88662277128,2007.37793332099,244.634680813639,43.1674756610679,394.790388563148,51970,1
1992,200.949984079714,202.520249365299,72.212189975192,50.7789324669855,23.7249892875227,44.6469580678795,15.0727013379298,13.9036944746327,NA,NA,4070.00417432157,2812.95975761768,264.26459258384,47.6461780487718,420.44076036079,51970,1
1993,203.72703967414,206.353920597853,104.519141900746,74.2493037250406,19.4293014025833,46.0735370259832,18.5649765281803,20.6352492338477,NA,NA,5692.96407070968,3988.8334313372,295.879126589088,50.8411005426061,463.265243893119,51970,1
1994,209.136941581907,213.412520273976,152.68859971772,108.310350075834,18.0326878907813,47.9518823825813,25.6387161223135,30.8584155369645,NA,NA,7860.25073811577,5522.6381912716,343.920314116427,59.3612563091236,530.613954799487,51970,1
1995,217.975520018523,224.666625807227,220.685755340719,155.008463546079,16.4039705919075,49.4840478546974,33.3059814542883,44.6967500353073,NA,NA,10479.5188617505,7327.37575795859,412.394949845038,69.5138487093138,625.315635866948,51970,1
1996,230.596178973465,240.61687546159,312.589660633451,216.507386690729,14.2372437268368,47.292627879637,39.2348922980756,57.925866530989,NA,NA,13387.9811727432,9286.69630734599,504.980611245548,76.4449411188483,750.441504225059,51970,1
1997,246.859483253158,261.301640856751,429.179301169124,291.635999266481,17.8665166146156,55.3985145387212,63.910645169865,87.6043377295281,NA,NA,16331.3519406598,11172.2648757247,621.578814308489,108.865078094319,903.176412306133,51970,1
1998,265.931000371166,286.185067686897,566.956558744807,374.129575271785,19.6668906960019,65.2364320311899,86.9530830063192,125.075723939063,NA,NA,19082.8933972353,12731.0662908537,756.870230107344,143.487877716862,1075.83691106604,51970,1
1999,286.5662182219,313.779069528486,721.228038410666,461.08011343288,21.1492730194276,64.7093651632737,110.093832243734,143.949220364373,NA,NA,21539.3779223598,13981.1278658356,905.625060922903,165.200451423248,1262.00506150842,51970,1
