"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.128589814037,229.524589588492,54.5246575133593,35.2755777971179,36.3060191113916,56.7362123428156,7.18157860609491,6.70145545391327,2342.0494960118,1545.73726556071,55622,1
1991,225.737306308638,229.745670360157,72.2712875379849,47.0859205443566,31.6637989200374,56.4674236727048,9.91940506208562,9.17020188905676,3056.44414495976,2044.44043903265,55622,1
1992,225.253753739547,230.24036298594,101.570485017883,66.9740641382019,31.8600726272194,55.212399888609,15.1818770246324,12.605878147511,4209.09009761179,2864.88713310399,55622,1
1993,225.336824244269,231.830866623076,146.320875312076,97.0392259054459,25.6255558506516,56.6773122210854,18.3801045152928,18.6036670759471,5903.99447397192,4062.07198752812,55622,1
1994,226.725745596764,235.396557837182,210.051083764619,138.735268263761,23.871203174622,58.1665582356624,25.2998886247555,27.3895852972587,8158.83711003781,5621.72952837515,55622,1
1995,230.057751088173,241.70045635142,295.340091872288,192.808417760849,21.3631922927528,58.94141265762,32.5560194160003,38.9584790941278,10877.9426110174,7455.50707714522,55622,1
1996,235.714925764581,251.140465739659,404.725451254293,260.165798325317,18.0256562038446,54.8817852342687,37.9789430339956,49.2148581210758,13895.8916809117,9448.63031227487,55622,1
1997,244.474683336362,264.616878196745,537.179338580191,338.285502189359,22.0429669487214,62.5486930918722,61.6993541067674,72.8986099574199,16924.99969832,11366.0452514226,55622,1
1998,256.256589883018,282.317383195122,688.071139299996,420.398492091459,23.5436707656391,71.551940509287,83.5923100657715,102.528900622351,19721.985732222,12951.7190227773,55622,1
1999,269.834594371815,302.564855326252,853.220978400595,505.115334864235,24.5867656577964,68.9089943188759,105.516810591822,115.663658411756,22189.5424312125,14230.2947858128,55622,1
2000,284.679190291463,324.306073737064,1024.24441695092,590.713901595198,28.5076892350053,72.8873874470947,141.774148190271,138.29478656508,24233.1118544743,15231.0693288149,55622,1
2001,300.334783276492,346.96527679191,1189.57204973945,669.872983191808,32.1271925779984,77.8273943940721,178.665810737116,161.261688709258,25813.3874934612,15899.0336132505,55622,1
2002,316.123737522977,369.469455497427,1338.05807343034,737.290242457167,37.8829495580699,84.7177000230113,228.110566589161,186.051400751753,26932.3381636483,16254.4189612429,55622,1
2003,331.439588541609,390.768074222489,1459.47652283915,788.746302474635,43.6082311319925,91.6870424226576,275.786631103299,207.882305629609,27610.645950815,16338.1449627933,55622,1
2004,345.135370192166,409.48568309113,1531.1963478998,817.134197778665,46.9585052679539,96.3718162673721,299.671209444872,218.172386047815,27991.2683813379,16267.2163035987,55622,1
2005,355.543452871667,423.896922550248,1550.9190923038,824.485555855106,47.569803839848,99.6206864905693,294.453005316595,218.275929316962,28275.8602579778,16186.8833672929,55622,1
2006,361.953078982229,433.378654697921,1541.846731196,820.422805019815,47.5349732443638,103.564980067928,279.827267654509,216.865228667096,28567.3241007328,16150.0134266377,55622,1
2007,364.41799868,438.077883448084,1516.9065413894,811.508757849466,43.8581233745798,100.556087437904,243.610744101684,201.071960733995,28937.251121965,16211.7912170765,55622,1
2008,363.78355075164,438.995216573328,1483.48672512263,801.838310891746,42.1256951574857,99.8481735995987,220.376156328564,191.697325637978,29402.2924465356,16386.1801680937,55622,1
