"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.116270222098,239.367313528858,61.7350887802284,32.0849421490015,30.7955431996464,61.4172323151627,7.99680293798638,8.04903825113607,2650.09873461345,1382.10014793293,92964,1
1991,233.317661289557,240.549040504318,81.8275545018606,43.046741526348,26.9121902269984,61.2381733962552,11.1278905431872,11.1972219618605,3450.30082540918,1830.66102778012,92964,1
1992,233.721195605508,242.514415914463,115.010585559703,61.6858602338111,27.105947436032,60.0683720448508,17.101024793896,15.6247129415662,4730.63392760492,2570.55887335819,92964,1
1993,235.008854159498,246.184243032366,165.784583694977,90.1981953046769,22.1031241927331,61.8234422456371,20.9110824916894,23.2874613389148,6596.02341747941,3650.94201264662,92964,1
1994,238.007705186992,252.66588845048,239.145968719414,130.415778323706,20.302444135365,63.9680498137056,28.6401876382827,34.7316047319095,9074.67943628267,5058.2753095682,92964,1
1995,243.47197168657,262.931450076651,339.099463757951,183.681810733401,18.083433560461,65.4125724501266,36.943776125366,49.9407125242833,12058.821820319,6712.4074878804,92964,1
1996,251.591069286891,277.189660012598,468.68635308989,251.251390272938,15.2919447130305,61.422533005636,43.2072169065606,63.5517585251413,15351.4529459676,8511.51195527889,92964,1
1997,262.714992856543,295.964868956108,626.781444788972,330.25303092438,18.9824769499511,71.2498238008136,70.9983009407091,94.9636026126825,18653.0682390209,10232.2149702853,92964,1
1998,276.320681818274,318.890737058262,806.983082003358,413.177696906377,20.1540744386584,82.0915589559151,95.1700144759918,132.655674111688,21711.6413867977,11643.7608391581,92964,1
1999,290.853576758754,343.719942925091,1001.61442751896,497.040472441617,21.0705439443482,79.6487732712606,119.536429223316,148.977714088413,24418.5505897382,12773.404023697,92964,1
2000,305.357183444534,368.667228955144,1198.421940311,578.76301836637,24.4392710589296,84.5560144957693,159.516623392796,176.629950659359,26686.3524298864,13653.5562932374,92964,1
2001,319.236615345003,392.782143379704,1383.2986379207,650.212611672193,27.4140712796484,90.4241222397748,198.703168994198,203.26403125088,28483.6709548375,14228.9296386647,92964,1
2002,331.94572285819,414.88218398742,1543.75016242139,706.171497344272,32.3251442862586,98.2284033453494,251.948108799112,230.337029952419,29808.9746731829,14517.4098716616,92964,1
2003,343.118168101876,434.104927326509,1671.30323021945,743.840616806468,36.7927845958337,105.642904835668,299.961711336872,251.841606408398,30700.0393162282,14560.5800092003,92964,1
