"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.361059086031,237.038754859138,47.7298179840255,29.5035822167452,28.8687245463104,55.3649018643614,7.12699821237882,7.86200949693649,2251.24094607063,1394.80952106221,95365,1
1991,232.67963981408,238.058480676549,63.4176138033709,39.4062203467102,25.2197026593263,55.2013204433259,10.017371880339,10.8482067662848,2939.16348956495,1844.72671527011,95365,1
1992,233.36360132918,239.854049641126,89.2585478599977,56.1519839673895,25.4584211692174,54.1482207475431,15.4347695663216,14.9910290460032,4041.61282855919,2585.94369764207,95365,1
1993,235.214446379832,243.399706825877,129.112961857115,81.9194387753987,20.711551045733,55.820892450394,18.7918620266591,22.186612299845,5653.28464809516,3670.22717881825,95365,1
1994,239.157068943311,249.826933351964,187.334154142372,118.627628678917,19.2523312005733,57.7834468593895,25.867854187346,32.9135590610344,7800.30048321577,5087.66402288046,95365,1
1995,245.949346790769,260.066648512601,267.659285976237,167.799230304819,17.3837555970155,59.1607373934816,33.5334217150853,47.2719322483325,10393.5536911189,6759.29776535553,95365,1
1996,256.027318843618,274.656851276088,374.375859616839,231.336436830496,14.7505083234279,55.7225671555112,39.4401356875211,60.7349616447649,13280.3376674069,8579.46749554205,95365,1
1997,269.951495803331,294.391277279346,508.075496144986,307.316053102901,18.5084896372788,64.8960986867892,65.6433410238274,91.827182395458,16198.6156714214,10326.7220394591,95365,1
1998,287.140798639643,318.969373919808,665.000664075839,389.191891181928,19.8969707731837,75.3300647019513,89.342714963443,129.840759981358,18928.4465801163,11775.2595268765,95365,1
1999,306.123719472278,346.387634237513,840.365039207148,475.47518179433,21.0486103105183,73.1103466001777,114.11185223392,147.24805673526,21362.8720752471,12950.3067551525,95365,1
2000,326.003033097781,375.2146369436,1024.3959473785,562.973753549348,24.6926339704168,78.6369924683489,155.145577958383,178.969083685071,23413.1963811981,13856.7429988947,95365,1
2001,345.982510201276,404.381505103945,1203.94600935827,643.371788340245,28.1774618608668,84.8403723064641,198.016136573734,210.270349876393,25040.3137641961,14448.9551769779,95365,1
2002,365.202969934785,432.471531648242,1366.28625598422,710.422028765873,33.6203655901854,93.1261093733226,255.858991274739,243.229086316695,26239.1712537974,14744.7659923143,95365,1
2003,382.912769625436,458.166036174059,1500.62294807559,759.686304923498,38.8348358033133,101.250225320771,310.660689060028,270.882920804566,27033.8604953633,14787.1303777096,95365,1
2004,398.346456025565,480.433867507903,1579.68629108045,783.924315050799,41.7668717657625,106.616231871194,336.221834613603,281.734908095516,27551.7779484807,14689.4997911915,95365,1
2005,410.667044600914,498.428273046213,1601.99593037017,787.843171021614,42.3449314656001,110.403120230843,328.521660578367,279.353855762451,27968.4965607254,14591.6890844164,95365,1
2006,419.08354286038,511.400524601829,1594.22463452349,782.335445605705,42.3197553038776,114.944274999752,310.41261253971,275.754493235462,28377.6323928352,14543.1717111845,95365,1
2007,423.498061301488,519.315991722102,1569.37575838416,773.483090014388,39.1523678537098,112.094572799744,269.614464708516,255.859890291387,28839.7128117701,14588.259642439,95365,1
2008,424.654558903326,523.114561570775,1535.51752706963,765.457431404532,37.3293171759819,111.247613559617,240.673553930227,243.857760078779,29378.7204281852,14744.5403344794,95365,1
2009,423.445214981372,523.892772573805,1493.50353074424,757.811596426995,35.120448691782,108.029072245428,211.683495379679,229.163082017136,29977.3831163673,14989.9872777037,95365,1
2010,420.463034309777,522.335385581583,1445.06679723074,751.686020680778,32.6374829284102,101.63835553801,183.532451902559,210.491909950322,30629.4991569401,15329.8360795043,95365,1
2011,416.060297612246,518.80302474469,1407.79703422252,752.749530604,30.3974957429675,95.4571761194195,164.22318296844,199.396165067365,31304.0598521544,15743.2618498336,95365,1
2012,410.76631919916,513.953244136117,1371.94365089479,753.68075497715,29.3272052732077,92.2330795557827,156.878120530578,198.671838103957,31935.9924927815,16150.6084011675,95365,1
2013,405.338826232524,508.829897998833,1321.28683108765,748.354143932578,27.8539194232944,89.0193031703479,145.816106562501,195.40166083823,32527.9242737027,16535.1426489785,95365,1
