"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.044909416835,250.945299968055,45.5798736017873,30.0517614234003,28.0545506303196,45.898211068866,7.23743013597752,7.14205575206004,2035.87217376099,1322.84620891336,98047,1
1991,246.858944744256,251.402473347432,60.6668786245159,40.0789157353599,24.5575533915405,45.7281769110492,10.5567650272645,9.91251773789986,2666.39021743315,1751.28173781325,98047,1
1992,246.907119222112,252.497283838248,85.4744324886421,56.8222822690774,24.7333107583726,44.8011774275124,16.6435858160514,13.7699975843829,3680.20235516891,2453.61109910534,98047,1
1993,247.998317668847,255.187566597218,123.530951563552,82.3598165623434,20.0121387634201,46.1624496890093,20.4565877574856,20.4351934796185,5166.32714205294,3479.66435016741,98047,1
1994,250.960517765176,260.456158186848,178.514915030122,118.423616210032,18.7263760015003,47.6803736801777,28.3094867634494,30.224219754298,7148.08068577858,4823.00392429666,98047,1
1995,256.469760594992,269.119381571712,253.492267102334,166.274232777812,16.8982245035325,48.6750649420916,36.4007068334707,43.1157790399408,9548.96605898452,6413.51543863778,98047,1
1996,264.914746377419,281.612443018733,351.483596068317,227.241032996408,14.4742232395363,45.8185673865048,42.3848353061802,54.7532892294913,12225.2787437603,8151.31541574299,98047,1
1997,276.957764438896,298.797980164839,473.286855324111,299.962294757987,17.9444863167907,52.7872722281603,68.6933341412974,81.553769814943,14950.2655260454,9843.20518990792,98047,1
1998,292.23360234358,320.548876362006,615.384858008062,378.738026165193,19.2089420840648,60.9695208882476,91.5473237717722,114.959180653173,17512.8519303677,11274.6855374763,98047,1
1999,309.358112781169,345.022457046479,773.702466623669,461.956182094587,20.205424782706,58.8850671265596,113.977431732395,129.561776943921,19811.3081810561,12456.0724626533,98047,1
2000,327.583076032215,371.003635826133,940.598190059359,547.461173112735,23.5333127470055,62.6094175201663,150.925366244714,155.483434888881,21764.1016202569,13398.2665485136,98047,1
2001,346.215905952952,397.609513061462,1104.99121332985,628.163210827071,26.7208498896585,67.0434891428982,188.58375003404,181.734983519641,23331.581973595,14054.6542268052,98047,1
2002,364.455963674316,423.58845128162,1256.06337259063,698.489269172484,31.7240735794549,73.110887302128,239.423632368927,210.13321393833,24507.3891095124,14438.0127479013,98047,1
2003,381.572608442424,447.774292922192,1384.82579566813,754.129526586511,36.3386394511424,79.0574809055828,286.141475575729,235.040715851528,25317.8604561902,14583.6912834196,98047,1
2004,396.837785268937,469.169795824118,1465.10963113542,786.661047596875,39.2121184401504,83.082360035022,312.040000103209,248.522026843527,25859.0301809178,14580.1255545815,98047,1
2005,409.302964348307,486.8259384543,1493.39417270841,797.879196224087,39.6637033679944,85.8078287829001,309.405821153489,251.960280553942,26289.2594874026,14543.0331769033,98047,1
2006,418.221363890305,500.008488804766,1492.52883955753,797.184817095383,39.6382430223765,89.2141414111474,298.312238339068,254.114787498213,26692.1337016468,14519.2684305036,98047,1
