"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.490308912852,198.823698180091,55.4843752017896,30.3152745737786,37.7911986275285,57.5692589776619,8.84506261738798,7.84629318606192,NA,NA,2823.34370745949,1521.3650601559,241.689639637516,55.0944045340612,472.096616100207,18088,1
1991,196.335035399127,199.389713587651,72.4064835526338,40.3175299542131,32.7062236240143,57.2496831637587,12.4148950388644,10.8522467607486,NA,NA,3672.41894424804,2013.61849475292,255.674369079922,55.4640508584633,487.872273302891,18088,1
1992,196.180513721689,200.410490691898,100.80441757804,57.3351350886446,32.6943257006468,56.039898331302,19.0307837646984,15.0055956202645,NA,NA,5036.67878554441,2829.20737640754,279.337670574653,60.4143294683977,518.055889599947,18088,1
1993,196.730350731923,202.827535895816,144.816802966718,83.5089638892071,26.3990799876414,57.5096917660229,23.3480752696741,22.2775071670049,NA,NA,7036.0887116533,4021.14682740957,316.743982290297,63.2430371010335,570.965332176168,18088,1
1994,198.82820855036,207.719270445722,209.000677595205,120.613666660618,24.2857837098866,59.3111105491207,32.3070920827017,33.1781384132466,NA,NA,9691.50122135532,5568.51093658654,372.182888896669,72.6898133135701,652.861793740028,18088,1
1995,203.140102750416,215.932633253785,297.026178760809,170.01627170726,21.6086403835296,60.4119616570579,41.8514173130957,47.6973400816849,NA,NA,12873.5389378005,7376.90967747402,449.08261897374,83.430847658669,767.95748385786,18088,1
1996,210.059469792815,227.968971214645,412.422178143719,233.25223333333,18.4134353031599,56.839760136488,49.4015551733892,61.0768623930444,NA,NA,16363.1607977025,9328.301856688,550.574388327492,90.1568077525724,917.744709174903,18088,1
1997,219.846044232214,244.194236111951,554.452947190851,307.956430550458,22.7183839177636,65.7764048034653,81.1749063874984,91.6424229132263,NA,NA,19832.0987128037,11173.0788951895,675.56410676687,127.684487788807,1101.66286465885,18088,1
1998,232.012434022696,264.310474442199,717.215066081812,386.444914269208,24.177555446162,76.1688315013111,109.568977639767,129.08794580271,NA,NA,22996.8121589526,12643.4604771007,817.100662980164,165.405104841358,1307.78728670184,18088,1
1999,245.602913419708,286.9059611172,894.839302235399,467.044325932055,25.3078464448894,73.7591002783371,137.88382858147,145.09343062465,NA,NA,25751.9489191023,13801.2316749094,969.971237594291,187.743186002575,1526.02128872613,18088,1
2000,259.834857019816,310.49929714735,1075.50933207453,546.800928632735,29.5442956950211,79.0732200052024,184.731270272954,173.747212557804,NA,NA,28000.956990299,14673.5175218411,1124.95564968405,231.239546303301,1744.52681197625,18088,1
2001,273.906171092223,333.898249923235,1245.07460570518,617.108978839455,33.1878735335515,85.2680937299943,229.381011161582,201.316398243203,NA,NA,29717.8905852865,15203.7182114997,1269.27960558362,273.127184026872,1949.0762191809,18088,1
2002,287.172762610497,355.775783656269,1390.74938709239,672.2904487807,39.3125417190654,93.3730759273816,289.972328009377,229.222381817323,NA,NA,30902.0131175682,15417.6234689214,1392.1301220383,326.342484111757,2125.09481393786,18088,1
2003,299.155914216381,375.03030355716,1502.37879704844,708.670306504894,45.3622201606841,101.344229528371,345.919899287603,251.574650923219,NA,NA,31583.3613056233,15362.0307456343,1485.24635176083,374.378544346187,2262.14067329008,18088,1
2004,309.466597185808,391.272452726838,1559.23623662276,722.487840547689,48.492310885339,106.415343315308,367.039604183438,258.704743295255,NA,NA,31951.7029817868,15172.8324466614,1535.12921755817,393.257272918741,2361.37779476598,18088,1
2005,317.768348693514,404.472899054201,1565.78501335165,720.462619832,49.0173412318639,109.777854776732,353.583780904246,254.666263078385,NA,NA,32234.0828163971,15008.6207211691,1547.42319050153,385.695163570839,2420.45479617821,18088,1
2006,323.479310757584,414.209864261656,1548.91011930129,712.282818440139,48.9823455916437,114.196872859517,331.094483956446,250.939908699382,NA,NA,32550.1397509372,14915.6916589042,1541.22008550891,373.444188146834,2449.15253217514,18088,1
