"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.067176383347,197.269082166354,48.8779841459649,30.2051748925939,36.3325545368831,58.2973138208041,7.2950178687588,7.27472689970768,NA,NA,2449.69314224894,1516.92579292495,237.106817902567,53.4730854837171,471.020022342029,40952,1
1991,195.651963384778,197.352324317792,63.8063929574126,40.1243848805052,31.4947706859597,57.9266340754871,10.3718181397232,10.0812513835293,NA,NA,3195.18766110912,2006.10595134819,249.604253126472,53.5856336731082,486.11742731711,40952,1
1992,195.187560181346,197.695206625076,88.7575283106239,56.7951119804208,31.5955855936901,56.5678359208947,16.1028128279617,13.9257003832464,NA,NA,4387.08535829749,2805.97630557594,270.75108581689,57.9094717657513,515.475899359556,40952,1
1993,195.35709001359,199.142980176186,127.055543488159,82.1615357858568,25.3462220240838,58.012685401756,19.57858681602,20.5642366654342,NA,NA,6128.24645189052,3973.56154234975,304.018899991983,59.9829593809295,565.381879648606,40952,1
1994,196.915561324027,202.58423693828,182.006061421583,117.793158301513,23.492590151606,59.516272738995,26.9043132149319,30.2941643563276,NA,NA,8438.4103349263,5501.287628974,352.771435014998,68.0027648989375,640.661744906023,40952,1
1995,200.469300159279,208.742273381668,256.178816904483,164.711907867571,20.9806254641867,60.3118600864829,34.5153048461879,43.1421732522877,NA,NA,11222.1314540777,7308.48062703325,419.571588412208,76.8702164176491,745.640941520748,40952,1
1996,206.572116318374,218.253724015989,352.165756486742,223.986456874696,17.7623122056419,56.3725098553844,40.1685207608978,54.7211135182081,NA,NA,14303.9726380295,9279.50422852634,506.952920440992,81.5634969752611,883.716953123222,40952,1
1997,215.564857273665,231.562926574352,469.865812037672,294.116668190725,21.7639893436621,64.5158523938779,65.001597684596,81.3516432852789,NA,NA,17415.2222391457,11196.4448908799,614.618609772982,112.964743608428,1051.21577132099,40952,1
1998,226.985355418503,248.395099601439,605.462346303873,369.648867255476,23.209301637989,74.1071720637104,87.4043053963704,114.849706826537,NA,NA,20319.6840063339,12820.9269287241,737.745152010505,145.220047813643,1239.29777889322,40952,1
1999,240.179770012426,267.872592299925,755.363902647699,448.874213350314,24.2320600008729,71.3624238393858,109.487700602618,129.723742875403,NA,NA,22905.1120264762,14159.8858260143,872.814094898679,163.376554625188,1441.88291211196,40952,1
2000,254.611500182702,289.104746389257,912.490520300145,529.678495840234,28.0396221575764,75.8420759351083,145.738584361823,155.811189151769,NA,NA,25088.3238929431,15224.9585270477,1014.13444359528,199.195465078524,1651.20731716541,40952,1
2001,269.55061815846,311.160993009735,1066.44045107263,605.511694218107,31.6990864896523,81.4534529060908,183.078480076356,182.511069502937,NA,NA,26832.09631068,15965.4899495809,1152.13375143891,236.344824986132,1855.82259461445,40952,1
2002,284.296636261873,332.939797309978,1207.147900163,671.219609960591,37.6332016994495,89.1694044197349,234.132497403188,211.399170740478,NA,NA,28132.2828112659,16397.1936275786,1277.91996654943,284.386923912647,2043.56619042982,40952,1
2003,298.192284019371,353.362971322499,1325.96038313432,722.699957061191,43.2986196718959,96.9307226022045,282.362129793559,236.979352537876,NA,NA,29017.7222429196,16558.6582715845,1383.87995912842,329.27690490133,2205.44384829503,40952,1
2004,310.792558170303,371.819110094937,1404.12882515003,754.33670517532,46.6669155679237,102.313432403699,307.36888383355,250.084812775824,NA,NA,29610.0409568722,16556.7324181192,1456.50745270274,353.317200791561,2338.0845028831,40952,1
2005,321.722298790373,388.0148276008,1441.10983912679,769.372206992925,47.339590930097,106.317397356177,303.735500576715,252.87046006477,NA,NA,30088.044802458,16530.0925310875,1496.7494275801,354.640774561415,2437.46049222631,40952,1
2006,330.349441095534,401.287371031795,1454.38609392435,775.416665174157,47.5919143048455,111.44465464485,292.122847890572,255.051057735502,NA,NA,30544.3747097326,16530.9004221445,1517.26684685875,351.495707369463,2506.49941012718,40952,1
2007,336.455327041567,411.399346803347,1453.05741463595,777.313004456294,44.1914262444473,109.348212417704,257.157096674858,240.523170570406,NA,NA,31045.8208309728,16613.923838406,1525.1126621314,322.702524272271,2556.33033960699,40952,1
2008,340.423522947872,418.76433674626,1442.67342533754,778.331769311246,42.960064014919,110.131626453479,236.164781081594,233.754297542834,NA,NA,31609.9717831096,16792.7100849368,1525.20354103183,307.625506380461,2593.04431525795,40952,1
2009,342.601418584732,423.775126594222,1424.16331910326,778.681404551927,40.8820407359619,108.228383483838,211.933004467922,222.731034303118,NA,NA,32228.129689335,17056.0987079646,1518.47585063237,287.197468719077,2618.81380308948,40952,1
2010,343.386728651104,426.876502893167,1399.43804075687,779.768770733761,38.2654750336307,102.760233309198,186.869114025552,206.291206304383,NA,NA,32898.8193737218,17415.7851621634,1506.97718178917,262.046717368103,2637.07022689582,40952,1
2011,343.21157316416,428.530616509672,1373.652933074,783.180648763217,35.9665671531765,97.4773040962694,169.055254154188,195.293625763378,NA,NA,33589.4063686253,17852.2181559971,1494.68948893459,243.615360017449,2650.41514749208,40952,1
