"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,290.110327117041,293.984365879207,53.3571542596028,35.5435765056586,37.4397911172503,63.1434871348097,9.27238855646635,9.68880194743489,2054.33950817869,1375.92935084066,59271,1
1991,289.264678868348,293.797531140475,70.3535513995255,47.0963665345208,32.9519911012342,62.8679986208557,13.3086239096186,13.3529837924279,2690.89995648413,1820.2865082895,59271,1
1992,288.124490054636,293.696818570633,97.9812818291273,66.2406415801972,33.3403795178562,61.389750163199,20.7467905386061,18.4280561810478,3713.95504493596,2551.87655851167,59271,1
1993,287.28650278621,294.449704029299,139.960447207772,95.1096982360542,26.8756540833336,62.8730393329159,25.2919465546853,27.16116627174,5215.89919380437,3622.06169023827,59271,1
1994,287.555502548082,297.021239302351,199.891360886326,135.111890382563,24.8552609258282,64.3979922041078,34.8282886207449,39.8652901224158,7223.15554130447,5021.49489703795,59271,1
1995,289.561894739777,302.117522134178,279.725283502874,186.716194129191,22.170973911333,64.767687328029,44.4943589224694,56.0487527855563,9649.18309840681,6672.7591642173,59271,1
1996,293.699285343887,310.129310830248,381.411616520945,250.368019717901,18.6407544012415,59.7770175770921,51.3934896587633,70.040413106737,12350.8352733463,8469.21702485952,59271,1
1997,300.742796994722,321.98068299186,503.529236450138,322.917579372385,22.6653247542877,67.4130324463013,82.5459000138804,102.224565125401,15091.2064171052,10200.1554354655,59271,1
1998,310.435041767588,337.601239834778,640.632005296456,396.97276022229,23.681424680187,75.6605537416121,108.446715958936,139.677468535726,17651.6566326391,11642.728865622,59271,1
1999,321.658305757228,355.396502613257,788.6956795324,471.314101508363,24.3657951992618,71.5212629145771,133.592436177636,153.90545995617,19935.2840844179,12808.6522144891,59271,1
2000,333.858902438829,374.288210393291,939.787064495549,544.606635480677,27.8149328196515,74.1960248475064,174.815471764987,180.121035483038,21851.5500143517,13715.655966998,59271,1
2001,346.526334318878,393.65968542826,1083.69665526498,610.017065450741,30.84187857644,77.7405361372641,214.390372736875,205.180663809002,23361.7464701667,14314.8649047175,59271,1
2002,359.077485152263,412.558231915591,1211.05914361026,663.240596361235,35.9180330772019,83.2188252310233,267.445306508517,231.25875001924,24458.0999115023,14623.8387171005,59271,1
2003,370.982203824752,430.097719163064,1314.13665664772,701.386160239279,40.6171185039877,88.6650984745303,314.907549590855,252.46223317196,25163.9144587874,14683.840008927,59271,1
2004,381.642167316004,445.552149221282,1369.96487355771,718.14345189779,43.1201175481557,91.969247209818,335.781209625201,260.162322426942,25598.8368789407,14601.792332753,59271,1
2005,390.430793568498,458.425722661083,1380.49357626964,718.467565446455,43.1795769760832,94.1119893513034,326.195919849803,257.562470672358,25942.2195551383,14513.110659864,59271,1
2006,396.691050246574,468.160075012928,1370.04977249675,712.242015222902,42.7971897501813,97.2496516224375,308.326904563813,254.808325788703,26286.1107309351,14466.397505117,59271,1
2007,400.217950838937,474.575397987992,1349.2440579066,704.653296362589,39.3777984798892,94.3853015510937,268.719470808355,237.070451827486,26690.5145361944,14507.9587484738,59271,1
2008,401.517250723395,478.267258559282,1323.65018857327,698.904618160677,37.5748120148834,93.6046860122875,242.400665814982,227.011887021769,27176.1220133905,14655.1589667815,59271,1
2009,401.24400024046,479.991840008019,1292.7631458916,694.21282435345,35.4442224457457,91.0559991720188,216.271359244314,214.683273197202,27724.2642868066,14887.5179715652,59271,1
2010,399.737140708889,480.090704928925,1257.72351388706,691.934345066684,32.781190895576,85.3501534848123,189.215095098435,197.399185734382,28334.5788778919,15219.4685004284,59271,1
2011,397.194718524616,478.721710230922,1238.07203075035,698.524224242233,30.6471107355625,80.3052447161765,169.688987084837,186.053684271013,28971.6079310261,15626.4358014041,59271,1
2012,393.77229817763,476.074300826434,1223.00424626532,706.604435158484,29.7655789079127,77.9537111954782,160.528498219147,183.60762174222,29572.2044255497,16033.8461897869,59271,1
2013,390.088557530084,473.00987358817,1192.77865535205,708.51811492431,28.4612006713592,75.6656084477659,148.971039192523,180.105988171047,30139.3703906493,16421.1385745536,59271,1
2014,386.284597513467,469.795057828252,1152.61956593906,706.666806065526,26.8735472283259,72.9435047541048,135.746609244044,174.539672782406,30691.9031241667,16799.5562370784,59271,1
2015,382.244575171225,466.219034649113,1104.10294245216,701.846372756602,25.5307092424289,69.7208173612203,123.343111942795,167.153908464868,31230.6457246099,17182.8776184178,59271,1
2016,377.693092115835,461.899377502286,1060.3613587764,697.26652214849,24.1175503739255,65.9174599846443,111.701189980442,158.716711708131,31756.8907147333,17574.8625607022,59271,1
2017,372.525873257601,456.788246633906,1015.90651936879,689.030899269573,22.7738393070102,65.9800578254239,101.578447194024,159.402223698758,32242.2755964919,17925.289982251,59271,1
2018,367.040442612204,451.263186088145,980.638417989283,681.254975944495,22.5779748803784,65.7622049542136,97.6382868431357,159.379101162816,32653.7789138548,18195.1282481213,59271,1
2019,361.430173500623,445.58023054557,968.499032583518,679.524276817315,22.3637566810013,65.3705054778058,96.1225095847374,159.934058770588,33045.9922747012,18414.1415892339,59271,1
2020,356.338453850943,440.593822535399,966.278201639085,679.677761750761,22.1305598411718,64.908198787561,95.9127124937492,160.496697878412,33385.0588769324,18562.7407974605,59271,1
2021,352.019913311036,436.54761984328,968.511386826309,680.332611569392,21.8968499549617,64.4177545973125,96.2377770222174,161.184067982449,33682.6959485018,18664.4918868703,59271,1
2022,348.532026078739,433.485731217833,972.746625591378,680.855317567293,21.6788688035448,63.9574593021176,96.8193363699332,161.829041421589,33940.5131808117,18726.0128111961,59271,1
2023,345.785241326969,431.29382820236,977.801530185821,680.951574490384,21.485889719067,63.5616124689593,97.5099830295162,162.353679621955,34161.8191695577,18751.9994766737,59271,1
2024,343.650425560759,429.811246255215,983.059191222489,680.500573524262,21.3214946754918,63.2438928096878,98.2297704665884,162.725264775556,34350.0589915725,18746.8766379443,59271,1
2025,342.004547164465,428.884987101344,988.180560229457,679.460540450398,21.1855203155543,63.0046969379636,98.9352130684462,162.933072926987,34508.4111620911,18714.7183952086,59271,1
2026,340.744292371493,428.385897967348,992.973231536778,677.831951981237,21.0757307079118,62.8371973475236,99.602871346005,162.97736797491,34639.7517383977,18659.3024803859,59271,1
2027,339.787277548553,428.209694327037,997.324636168879,675.639824430616,20.9889979571331,62.7314137881007,100.220089581746,162.864277508524,34746.66637715,18584.0978874614,59271,1
2028,339.067836594685,428.273795214341,1001.17473420767,672.918775286235,20.9218817374263,62.6765428909727,100.781020181062,162.602804337866,34831.4342634824,18492.2038563935,59271,1
2018,367.578425773357,451.653611881903,926.369463226983,609.892824568172,22.5917958001811,65.7703183269512,92.1975344548978,143.606609625052,32618.6063636201,18200.4562000948,59271,2
2019,362.505372793387,445.368530830386,831.671103020315,510.021982000898,22.4306248209398,65.3831520295486,81.1123133020123,117.051021264578,32857.7826290008,18472.2108621936,59271,2
2020,355.735582961933,436.399846950439,780.555552830539,465.964840922548,22.2516086156642,64.8229255828136,75.0229257450015,102.346273245528,32928.663312991,18650.2854298216,59271,2
2021,348.208068520035,426.412287666602,749.408315190692,442.761391246221,22.0074134616039,64.0070817644147,71.5772271124996,94.3903094574585,32941.91382614,18784.7165464369,59271,2
2022,341.145852814505,417.068592857868,728.909527314631,428.460806904991,21.7114434480309,63.0202196854218,69.5429048306735,89.8957862769752,32932.6605404926,18890.1767047506,59271,2
2023,335.076196808608,409.05159371357,714.506795564618,418.605556934574,21.3951682438648,61.9803486841238,68.2693787344247,87.1829218957179,32911.484288717,18970.2195530167,59271,2
2024,330.073876746983,402.448970015163,703.80051477461,411.311636720615,21.0856166617231,60.9785444864557,67.4181112438202,85.4242829692977,32882.1066766844,19026.6700122249,59271,2
2025,326.029325924169,397.110562625955,695.458852495752,405.635717607307,20.8000069301532,60.0681199036342,66.8102148005834,84.2051396988452,32845.899912263,19061.3125408045,59271,2
2026,322.787882403653,392.82877642937,688.705666040668,401.030602593297,20.5469301234478,59.2723178459389,66.3491676294097,83.307570529504,32803.2480585223,19076.0101124001,59271,2
2027,320.203241871011,389.407593258052,683.065646493802,397.150329510126,20.3290300312847,58.5950648406482,65.981676098219,82.6100403090001,32754.2097474802,19072.712661591,59271,2
2028,318.152529591589,386.682279016533,678.229809758318,393.762874539638,20.1454199044998,58.0296978702106,65.6772766590881,82.0404737057203,32698.7411462003,19053.2812022503,59271,2
2018,367.445326463698,451.489308224215,884.65023561296,591.296247305411,22.5911798702198,65.7683264958805,91.8027130348295,143.158036125372,32618.6837409506,18200.555871135,59271,3
2019,360.969708932422,443.471660003242,732.352419279685,457.639072432887,22.4154245144248,65.332386632476,79.0254234422705,114.393653626616,32858.3588857975,18473.9227678525,59271,3
2020,351.411337240365,431.076972687479,661.202611373331,396.818811358124,22.1830410142027,64.6014018306266,71.3279571025749,97.1884311140996,32931.3766441425,18655.2051491529,59271,3
2021,340.787051171981,417.304863012227,624.352815208262,367.310276256641,21.8446572779827,63.4882191287019,66.8365286583061,87.463212491602,32947.5929800109,18794.3212138926,59271,3
2022,331.014241675286,404.668378010048,603.197408302117,351.352808879929,21.43053541883,62.134579743176,64.212341127347,81.9401983114251,32941.7143388473,18905.2233608127,59271,3
2023,322.828349951978,394.09737339931,589.761561685131,341.583348995829,20.9910940432277,60.7193089014859,62.6335896890509,78.6971331700669,32924.0293282592,18990.9148961198,59271,3
2024,316.264284583352,385.62306150194,580.402345047274,334.916731518617,20.5666307944764,59.373878320396,61.6370993813674,76.6922706830221,32898.1095217353,19052.9301132795,59271,3
2025,311.094523653668,378.946118427113,573.365513073284,329.973290883649,20.1810514770925,58.1702406813336,60.9685637908524,75.3749923893408,32865.252979699,19092.9094453546,59271,3
2026,307.047493288477,373.713504932243,567.765342253425,326.074510926114,19.8449064272402,57.1354403153886,60.4897913479246,74.4530104798326,32825.818245429,19112.6720604502,59271,3
2027,303.884380211329,369.615347117995,563.127136100194,322.850596948033,19.5600251299329,56.2690867772709,60.1257853324174,73.7673496069033,32779.848550617,19114.1365848947,59271,3
2028,301.41668298216,366.406585493288,559.175535847639,320.079856253413,19.3235287773318,55.5571293518007,59.8354711341002,73.2283600408975,32727.3046032286,19099.1788666195,59271,3
