"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.615956806705,279.430455182181,48.4623025864508,31.5999028150147,39.8731904426095,57.3377373588471,7.55172206792549,6.81129855119111,2112.46242175816,1364.79938195368,93445,1
1991,275.718582701132,280.239190697293,64.6046801217444,42.2799175590457,34.9691074510544,57.1998502428352,10.8685620396952,9.42580109053676,2767.94736081988,1806.74436420724,93445,1
1992,276.153752341922,281.81446240358,91.3674776599495,60.2264782292832,35.5713329268841,56.0092361796963,17.0530302788748,13.0524665356543,3818.88543660769,2528.71647056723,93445,1
1993,277.755357113541,285.179282552964,132.409950235112,87.5815478649919,28.7746950356741,57.6727247846927,20.8236432053477,19.3367271196887,5358.33333218557,3582.58702964287,93445,1
1994,281.577671461493,291.559677399071,191.443121317657,126.192932883613,26.9186264306493,59.4154796087026,28.7198089016894,28.5500676831716,7406.96783664403,4963.31353080678,93445,1
1995,288.511922204027,302.047254988323,271.918196816983,177.511057630094,24.1068519847566,60.5771458356532,36.9693045486524,40.8976314720803,9893.76162323515,6601.21227090575,93445,1
1996,298.980324111509,317.086430898164,376.26204258526,242.766119617429,20.6462642554365,56.7785430174861,43.3041831925795,52.0804669841509,12657.6327746713,8392.94192144924,93445,1
1997,313.432042978233,337.277254460641,504.420141835451,320.36101540886,25.4394733204432,65.0843021808434,70.140450126226,77.6777238521197,15461.6213823799,10145.2688100647,93445,1
1998,331.393595689004,362.35623456403,651.952850212248,404.500205603195,27.226433115851,74.8045609168363,93.9593201574669,109.707477450081,18085.0443818547,11644.4702778809,93445,1
1999,351.315891487652,390.350285244128,813.971585310635,492.627771179725,28.6080220303074,72.4209240455969,117.805921630865,124.959884236627,20430.0148883997,12885.8894782851,93445,1
2000,372.064366221455,419.486070451435,981.325287086531,581.799126337672,33.2555401569932,76.6167114012102,156.709441011727,150.378688163271,22411.1407433392,13884.8262001728,93445,1
2001,392.781442540423,448.623035919654,1142.34022346051,664.607007391989,37.7672990010311,81.8457536337001,196.621099779444,176.226111282474,23985.2770406228,14593.2294995997,93445,1
2002,412.581193117528,476.378132046591,1286.49334565538,735.457783916834,44.6885549762145,89.1095341662988,249.373363671053,204.062393940585,25150.1768688597,15023.1420290886,93445,1
2003,430.753465594856,501.579859399277,1405.40731362468,790.34842951809,51.096894651943,96.2096004225213,297.625318459282,228.308341975777,25931.8195379507,15209.2981527136,93445,1
2004,446.604078977717,523.374857670021,1478.47842841028,822.631633267163,54.8408237113132,100.921674981183,321.645682761459,240.669799676785,26440.0427932253,15241.2649133352,93445,1
2005,459.347486315079,541.122200239056,1505.43205158034,835.139770996233,55.3451488402271,104.037009497316,315.617602310992,242.648879176396,26839.2653280624,15236.0945425376,93445,1
2006,468.435652032223,554.41199606873,1507.38112647958,836.81897629017,55.2809216137642,108.194776247439,301.649793693965,243.815450472403,27219.4255419207,15240.4659962977,93445,1
2007,473.78136054773,563.242187088336,1495.12551261398,833.491642851776,50.897091499619,105.250185080318,263.877683336422,228.858039553489,27646.2558218453,15308.2672383134,93445,1
2008,476.104792383395,568.428587245235,1474.90304635629,829.142878708431,48.8761315261134,104.821749186119,240.180492589012,220.736981601615,28139.646904485,15459.4755786848,93445,1
2009,476.181857842874,570.859932531601,1447.60058154111,824.108477215651,46.263634409778,102.195859429565,215.326169963821,209.246318006872,28686.037616973,15682.2251042691,93445,1
2010,474.465058737288,571.014126702219,1415.13740696013,820.36883359488,42.6629109581548,95.5324756794002,187.840876528394,191.47668224369,29290.7875106446,15998.387050538,93445,1
2011,471.310957082548,569.195156212221,1385.00599992496,819.773226558542,40.0106943297344,90.0588384843795,169.662983850938,179.880176778666,29918.0190745083,16385.1203067698,93445,1
