"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.233246558116,244.686446754661,45.2185669721284,36.0640954511188,26.512909740226,49.1366767013121,8.01389729139356,11.0371089656164,NA,NA,1922.56837495712,1489.95278361956,285.560881858355,45.9954652600411,541.627651271868,73195,1
1991,244.540589759273,245.265134012747,59.3059710120108,47.851357790638,23.2164009527155,48.9389987840717,11.5478873002647,15.1007399702651,NA,NA,2522.94843565433,1969.95364229902,299.053529273942,47.8416501004944,556.05488455738,73195,1
1992,245.300644878613,246.454194979897,82.9862410938114,67.7935867692956,23.5080086626193,47.8738927120844,18.1528503820369,20.8094356961766,NA,NA,3484.84431891224,2762.55002497512,322.022560496549,53.718695912801,585.211613036602,73195,1
1993,247.316451135973,249.18958249371,119.64253653621,98.3937913134179,19.1342590237139,49.2152833076807,22.24757222997,30.7156902238486,NA,NA,4889.69492508823,3920.56371035334,358.326311499603,58.5577397537177,634.050700070274,73195,1
1994,251.553365695679,254.58698766694,173.063532360666,141.709194692887,17.7588444103124,50.7820733361999,30.6912431019422,45.4383492759611,NA,NA,6769.21096297142,5430.40657820857,412.027201781817,69.6871358633751,709.770669732463,73195,1
1995,258.742926373601,263.529558914048,246.349648540585,199.11324979934,16.0319022416507,51.728720386324,39.6172882718689,64.8696215288146,NA,NA,9051.33332673011,7204.39131481245,486.277685187424,82.665243296169,815.734020582507,73195,1
1996,269.449947410161,276.713263648478,342.653665421031,272.144785678206,13.5746671668712,48.3099391614643,46.0090779891148,82.518971086361,NA,NA,11609.9275340239,9130.87220304579,584.16653288096,91.0561386622139,958.166806502704,73195,1
1997,283.599366176035,294.286672295102,461.031800403327,357.576165328935,17.0541212260094,55.9161081490518,75.2952793152059,123.226368050925,NA,NA,14217.9738277304,10967.5794423522,703.814608741623,130.539927024754,1128.60236727224,73195,1
1998,300.147561985597,315.561246767061,596.361994843205,446.830348339937,18.3137700059036,64.3496700408012,100.27707360396,171.334590876369,NA,NA,16684.0111422318,12472.2937288843,837.794650360595,169.857245559045,1317.19268795947,73195,1
1999,318.039754259135,339.216334852994,743.33691974092,536.850357005948,19.3326347430719,62.270669739674,124.905055341394,191.971296330587,NA,NA,18908.7959269363,13670.7350120542,980.657194727344,192.157532690462,1519.02513252962,73195,1
2000,336.123175508369,363.609716627236,892.569475590119,624.345397243507,22.620050282155,66.1327257454545,165.065827586578,228.278055514978,NA,NA,20806.818906946,14588.2619626727,1124.26679961786,233.982280701716,1721.41637881724,73195,1
2001,353.240068320793,387.411380625506,1033.28408051773,700.513828591743,25.5412067262649,70.6686576684557,203.497403361701,262.709693850765,NA,NA,22343.9724364793,15172.1837872391,1257.46127935308,274.13881198417,1910.55940907447,73195,1
2002,368.584025764028,409.363931450897,1156.23198420688,759.705583030247,30.368386132961,76.837764083454,256.29438009817,297.594597948242,NA,NA,23504.7427114415,15442.7401968189,1371.47502181565,324.495778204032,2073.30125268572,73195,1
2003,381.63452201049,428.567978650002,1255.3995628649,799.086873350286,34.5765543510237,82.6807764394864,301.799168430377,324.731119908665,NA,NA,24318.7418393005,15449.9968971514,1460.90017841218,366.939483726603,2204.0493201923,73195,1
2004,392.415757051575,444.859892429066,1312.72799995743,814.307330912635,36.9497034265785,86.3673858356392,322.50501065356,334.069911058492,NA,NA,24881.7114677251,15307.6550491872,1513.46349114004,385.665069592689,2302.97308906698,73195,1
2005,401.258434540666,458.636439276262,1329.8228279031,812.130359432638,37.1277830808014,88.6690557649918,313.755006582181,330.197130651723,NA,NA,25342.781914564,15160.5235501403,1533.37754734361,380.08136030439,2371.30070054598,73195,1
2006,407.914759830883,469.67232823663,1327.31535451996,803.275243344043,36.9230554969467,91.8651078216436,297.969766607899,326.721346662717,NA,NA,25784.0115809419,15058.2433284172,1536.84168328133,370.809587205543,2415.05620609903,73195,1
2007,412.375907923011,477.941218976375,1314.88460702135,793.676938274415,33.9667323629289,89.3818236804815,260.233767811912,304.663156182366,NA,NA,26259.6676589706,15052.7717729589,1531.9224709492,337.004191285213,2445.77273134204,73195,1
2008,415.107379275107,483.912847864569,1297.97369818006,787.279960363309,32.3955872682582,88.7857718549316,235.092529972112,292.570371276868,NA,NA,26792.3161829879,15165.7507256399,1523.86175626974,316.246508314272,2470.4290558004,73195,1
2009,416.544411243125,488.089946263804,1277.09090609391,783.43137910385,30.5803309170902,86.5734992724499,210.114780837891,277.801294395368,NA,NA,27370.0333446293,15373.2072792889,1513.1054487982,293.589759970197,2489.70324801487,73195,1
2010,417.133251409531,490.951895286371,1253.72404459941,783.66729902824,28.3134093589407,81.364786528895,184.039957217344,256.929351379281,NA,NA,27993.8045451629,15691.8363193576,1501.57545294839,266.157456145369,2507.70485871179,73195,1
