"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,244.175248927916,245.771914715621,62.7796535652009,36.6056671462897,36.5688407435844,53.1717121546988,8.42505672019395,7.31603751272287,NA,NA,2358.01977216971,1360.2710950606,295.653916786807,52.1182302718004,550.562734543194,83996,1
1991,244.084687887036,246.337182321402,81.9407966373885,48.6695448735021,31.9608769988092,52.9874475651882,11.602961857954,10.0207846232369,NA,NA,3078.39814035767,1800.374928478,311.770089667951,52.5000825816857,566.754447503767,83996,1
1992,243.987736387946,247.316234279717,113.942512190414,68.8776887330319,32.2940960929796,51.8631570947701,17.7121163526215,13.7512540736144,NA,NA,4233.58813223811,2520.33497615961,338.758421538177,57.1760141327631,597.769377193349,83996,1
1993,244.514909929605,249.534881915013,162.854374310682,99.5889121273603,26.3478495458747,53.2561572584677,21.390067319429,20.1716096638913,NA,NA,5917.60942949636,3571.47042732887,380.633018758571,59.5304634558758,648.898179405887,83996,1
1994,246.461310316583,253.974490762399,232.909994502669,142.665832275545,24.2528938201015,54.8823575939367,29.02847546868,29.7326148156874,NA,NA,8162.51062237591,4948.77944343423,441.444426179515,67.6463522489596,727.72172634848,83996,1
1995,250.568072202836,261.509139210328,327.15064734549,199.282301924223,21.5946577199669,55.7946672519667,37.0975204256879,42.4206750739908,NA,NA,10878.090677295,6581.78765382593,524.209356382501,76.7799857207214,838.683717865241,83996,1
1996,257.357696764807,272.723786262323,448.05612735524,270.476929200326,18.2442350778855,51.8694970441865,42.9422706434715,53.5364241630883,NA,NA,13889.0650030818,8370.55090071483,631.331960231848,81.3819626288046,983.61220463395,83996,1
1997,267.031620333434,287.845000611976,593.656039777216,353.534850357022,22.6578060041069,59.6661774573856,70.0259625019165,79.9290126876779,NA,NA,16922.6160748696,10111.7488398656,760.751838323666,114.061533055324,1157.58698604094,83996,1
1998,278.935772489344,306.311317901684,757.665492507593,441.507665411227,23.9687563901036,67.9971344407168,92.9904523705637,112.107844055123,NA,NA,19748.8531931836,11597.8334084374,905.36286594142,145.656919142909,1350.70076620061,83996,1
1999,292.324791266509,327.09734997123,934.690705389723,531.666747021128,24.9734762442651,65.3422131700326,116.039470800029,126.661872008169,NA,NA,22266.6229948863,12825.7424462202,1060.09326016539,164.127120985208,1558.86802491057,83996,1
2000,306.630751318473,349.143739130963,1115.64042331756,621.591015425194,28.7937363572151,68.839995963661,153.849863082973,151.414968840267,NA,NA,24388.5528034343,13809.3352451305,1217.93821959992,199.664199011535,1772.01419108553,83996,1
2001,321.062845475813,371.375485597733,1288.34148775127,703.851291280267,32.3146937324456,73.1455649564602,191.931812144695,176.27710142721,NA,NA,26077.2924068572,14502.3379415093,1367.88729830525,235.629477374663,1977.3298190194,83996,1
2002,334.923026948718,392.630528862054,1441.73303469523,772.99110147787,38.0888309891685,79.2444337014631,243.944152628782,203.056376527331,NA,NA,27327.3975689438,14916.6729082927,1500.38084841224,282.154008820992,2162.20283964242,83996,1
2003,347.643967516415,411.920728014627,1567.27628005256,825.237665771478,43.4121410273968,85.2213867079859,291.959180056681,226.364524497844,NA,NA,28168.4094408752,15086.6312296765,1608.15742021551,324.60570387038,2317.95257039584,83996,1
2004,358.797446385352,428.75464148815,1643.8568465825,854.571274817488,46.1789116163766,88.9745433748721,314.696100571666,237.78115015364,NA,NA,28727.4818182523,15105.9911188786,1676.53138479451,345.406355094046,2440.59946567923,83996,1
2005,367.778670098207,442.652921219215,1670.10343156144,863.677475502009,46.3941517118734,91.4312778313034,308.534290214261,239.070162556438,NA,NA,29169.7239154,15090.1277340496,1705.64768855103,343.835219374217,2519.90904124933,83996,1
2006,373.962895489189,453.036166722931,1668.247698019,861.56577584517,46.2786388131453,94.880599474943,294.867868173248,239.555214285012,NA,NA,29587.5077814447,15084.6598321335,1711.33175829016,338.095278208705,2561.85102215135,83996,1
2007,377.280456964311,459.916901514175,1650.35465832973,854.419562906476,42.48435330189,92.1528145022363,256.75969150957,223.947025341908,NA,NA,30050.3740044948,15144.0911287284,1703.02295974126,306.915068381123,2580.55433881216,83996,1
2008,378.265520114565,463.883754061275,1623.24644958664,846.432139247228,40.7339639077379,91.663627363973,232.587325612833,214.963604092649,NA,NA,30579.5154166942,15288.6764067272,1686.86965251038,288.482673364052,2584.99099237916,83996,1
2009,377.444775415764,465.519721347146,1588.25194594598,838.171112634745,38.2697515915047,88.969302303465,206.08603165698,202.138703542072,NA,NA,31165.5982989196,15510.7189673526,1664.3451484115,265.637807769157,2578.45496855309,83996,1
2010,375.315873136037,465.364610321854,1547.52813032529,831.376087086734,35.3892153508908,83.3039575042094,179.520105593394,184.419139810077,NA,NA,31806.4038836543,15824.1394417755,1637.86158018215,238.948442640291,2564.56350372674,83996,1
2011,372.114614028305,463.617460118041,1506.10954854569,826.599596376213,33.2029744738065,78.6616432330012,161.009516512149,172.153962627877,NA,NA,32467.1124193145,16207.7468839494,1610.58502775099,219.976162876055,2545.61826227707,83996,1
2012,367.784433537156,460.120713284943,1457.49270481323,819.413405384855,32.1924123139624,76.280254214682,151.405633689631,166.773864920836,NA,NA,33094.2966710452,16609.1253140998,1576.83486998234,210.664744947925,2523.10298739156,83996,1
2013,362.859765613566,455.613827381902,1397.44346157842,808.046324511807,30.6730585021785,73.8185368725881,139.128523999604,160.657066768242,NA,NA,33688.6145978795,17004.839680478,1534.14802643397,199.252207733385,2493.19481178382,83996,1
2014,357.618769856219,450.573641397909,1330.05824528719,793.749134547866,28.8729221094307,70.9568519820051,125.384166651768,153.18580687718,NA,NA,34264.7726153282,17397.6433286737,1485.71378323661,186.092619041793,2454.94527032018,83996,1
2015,352.013822390073,444.944142748051,1256.5679784684,776.932825636262,27.3505947578091,67.6214217355488,112.606623007086,144.477387645817,NA,NA,34821.9911742725,17795.9573439537,1432.34324532617,172.835672543809,2405.72760855586,83996,1
2016,345.811383597876,438.433253000124,1180.87715592434,758.31669312595,25.8002895383073,63.8595296256216,101.038831521349,135.441983521143,NA,NA,35361.4665482562,18200.3094315077,1376.23846612367,159.881905240902,2346.93193106089,83996,1
2017,338.837724382182,430.858147333305,1099.61122711075,734.989820197114,24.2149974588572,63.3119572179783,90.5645168317268,133.424076745886,NA,NA,35858.4600975338,18572.2820880688,1314.08384286606,152.169759480846,2281.19930436644,83996,1
2018,331.388669535188,422.612455035744,1037.19766329788,715.232482903527,23.8057802197346,62.7117102958274,85.5802354700192,131.706060118477,NA,NA,36278.0283771045,18869.5569226414,1263.2867391313,148.190647891725,2211.44526324703,83996,1
2019,324.126957763486,414.516957512205,1008.67683279319,705.744623921595,23.4360680870899,61.925204757734,83.2879587406298,130.967694790331,NA,NA,36676.5928565685,19123.0806017251,1235.78646032853,146.056840296185,2152.28821885869,83996,1
2020,317.750927754359,407.526045748283,995.008527627705,700.537398665366,23.0539368325314,61.0909282157145,82.3808558105648,130.678483922695,NA,NA,37019.6757948078,19309.3435632565,1219.30402748612,144.851495362208,2113.66413107787,83996,1
2021,312.468261392177,401.890623199146,988.455795378459,697.321602532907,22.6882623791948,60.2749432045767,82.1272656058601,130.744363683856,NA,NA,37319.8063751474,19451.3662596834,1208.81390428463,144.179821792047,2087.58328481707,83996,1
2022,308.237441034928,397.53653649756,985.481199968609,695.021838965899,22.3595296288021,59.5426421793805,82.2193590675125,130.962317827663,NA,NA,37578.5896795747,19554.7382533854,1201.84467614687,143.823061930719,2069.87966699295,83996,1
