"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.828182448173,215.271788085436,47.2876094501538,27.4818146405267,31.9662497882931,45.9169670074103,7.21115264188921,5.82631834836843,2284.42812105041,1301.58414234755,38526,1
1991,212.08618508119,216.21731545996,62.8891899801068,36.7784667358813,27.7999365356987,45.7808734487382,10.5966373512141,8.19038870679486,2986.38853268178,1723.25017252427,38526,1
1992,212.690901102311,217.926126312714,88.6389027434309,52.3977226061308,28.0689421330886,44.8773916364921,16.6508332643657,11.4455108573345,4107.68533999518,2412.49462009476,38526,1
1993,214.404210383776,221.350022493961,128.437961611324,76.4398389835423,22.6830860398301,46.2347936598349,20.5090921026517,17.0995268413557,5749.53081978301,3420.46060705708,38526,1
1994,218.15185281733,227.578286828494,186.329597093458,110.84186650107,21.1134111208856,47.773552807333,28.2782374445868,25.412468504789,7930.36638939129,4742.52842091003,38526,1
1995,224.64852293148,237.501759586865,266.13499535193,157.295406239723,18.9675935824678,48.9084283840932,36.3933937834781,36.5334579737708,10565.7836574638,6311.68094359594,38526,1
1996,234.243302844034,251.55368006687,371.523385760726,217.577294852941,16.1467987282057,46.0932341620819,42.3068789563399,46.6441765528052,13493.2770317136,8029.69465577919,38526,1
1997,247.224671188673,270.125337561123,502.758687774269,290.52430716981,19.9178093515488,53.1796603487529,68.1231607853199,69.6561786844011,16452.9256658473,9709.09436180459,38526,1
1998,263.200965487809,293.007432780091,656.051296128819,370.669833408292,21.52744130345,62.0668125753707,91.4987745419582,99.257874511447,19218.0869819716,11138.7010637235,38526,1
1999,280.716804327884,318.287232081238,825.928294923044,455.951035795274,22.7021771669252,60.0980430417495,113.778700642563,112.176915899753,21681.2265361671,12327.1978632642,38526,1
2000,298.622064661273,344.266762486767,1001.77242293782,542.574710523415,26.5665479313831,64.3114018313166,150.384103922598,135.013040344211,23756.7926739334,13275.2762015282,38526,1
2001,316.159493186043,369.866688589863,1171.14082085751,622.994659413322,30.230831707436,69.1946177541921,186.778739327925,157.614629437048,25407.1166929167,13940.1961527725,38526,1
2002,332.615364254232,393.884129266804,1322.74211173927,691.487149173091,35.8971537732695,75.7227910088216,235.034760592646,181.553258001108,26631.35989801,14335.0396111737,38526,1
2003,347.455550552912,415.334115084055,1447.33352093341,743.864277962864,41.3328845524356,82.14926392125,279.538382808164,202.132307472481,27453.5437432586,14492.7157841501,38526,1
2004,360.14869908982,433.56663738044,1519.82183852892,772.830336849637,44.5367644557295,86.4444393029379,301.630100336959,212.438947741062,27993.9812286265,14504.7506440709,38526,1
2005,370.071510858931,448.138344520908,1539.51504944648,781.713239879234,45.0459362004578,89.280890604652,296.169373941788,213.978053243364,28433.3338921568,14493.4876930341,38526,1
2006,376.762042927892,458.723276697262,1531.89407451295,780.31306945945,44.9937855369443,92.9657186893563,282.810496783691,215.00847394394,28866.8251398243,14504.5317812208,38526,1
2007,380.242853433017,465.430448167182,1509.36775222675,774.725574165854,41.504376079617,90.4545687776491,247.825894040664,201.806430145494,29357.1265478486,14586.7152125876,38526,1
2008,381.158981075357,469.02466339535,1478.47289830692,768.608816016827,39.8992939990155,90.1340988377884,225.997457603275,194.916128414516,29920.3258463073,14754.502907982,38526,1
2009,380.19588990761,470.308413825985,1440.44085548187,762.358848979294,37.5596660092615,87.595599801463,201.958662031324,184.663533425538,30545.0014301782,14998.6877206417,38526,1
2010,377.841778744664,469.806096153059,1396.82582958591,757.407928756232,34.8178983039007,82.1779711741209,177.918433723694,170.106597761621,31226.2445155264,15329.6315132806,38526,1
2011,374.267598786208,467.604546394463,1366.38545342499,757.649317636796,32.7292765623273,77.7018468506601,161.635919606532,160.479794288352,31924.5161146334,15722.329678468,38526,1
2012,369.35575937459,463.412500364732,1338.2682607244,756.957269680129,31.6652320000593,75.1522213636418,153.591327172278,156.641936345937,32573.5189132999,16118.8218033434,38526,1
2013,363.786975356591,458.168365926734,1293.82520532387,750.255021409444,30.1388499581483,72.5749674423756,142.975074072905,152.008792206751,33176.3396415844,16500.5651118015,38526,1
2014,357.931091429813,452.470740326137,1239.13217597718,739.765654429149,28.3659478651247,69.7157453811538,130.964986257735,146.140149462338,33752.85643503,16873.3881681914,38526,1
2015,351.76381957787,446.252537450254,1176.14668413437,726.267022388978,26.8431514128139,66.3459458638127,119.745637901656,138.87764196186,34306.3244068394,17249.3055752035,38526,1
2016,345.079881723653,439.223644598112,1113.7002720327,711.84404094375,25.2692395438355,62.4971392923632,109.061401834394,130.875190873447,34839.8188686041,17630.7379404357,38526,1
2017,337.745015608438,431.242579177655,1048.13756066396,693.350122149916,23.739859498565,62.1230684109059,99.3147181930834,130.039375627885,35326.4865238952,17975.6567987056,38526,1
2018,330.08446265161,422.714213064572,996.968770707205,677.061204979454,23.3656570845859,61.534216425911,94.8351125151191,128.61660842691,35734.1320275204,18247.1134162361,38526,1
2019,322.61789341354,414.326653487921,974.664707687795,669.088622297701,23.0003360597286,60.7652144637791,92.1636140672748,127.45433030638,36119.443588843,18474.1681088063,38526,1
2020,316.030657311489,407.047934207678,964.987641051432,664.451074171407,22.6208579102948,59.9415348440971,90.7516278597515,126.49428147424,36450.1601012214,18635.7861568857,38526,1
2021,310.520247651541,401.09567477911,961.115900694565,661.340482160205,22.2532265899476,59.1219584558497,90.0304508464002,125.893560577787,36738.160747186,18754.3131616472,38526,1
2022,306.085915962489,396.450445545858,960.066566018675,658.926917543048,21.9176676163625,58.3705594710993,89.7351018127248,125.499641694538,36985.1600078937,18835.3884654435,38526,1
2023,302.591445143763,392.941227690395,960.464890655636,656.783689696449,21.6245078734408,57.721710160671,89.6905832593259,125.211639843152,37194.6418852995,18882.9884183236,38526,1
2024,299.868421012534,390.357048936315,961.597183607602,654.675337394931,21.3767067942141,57.1864975994818,89.7871777187395,124.965808386683,37370.2013808758,18900.8940636843,38526,1
2025,297.759667579674,388.500448375435,963.054903958744,652.458680041228,21.172475474913,56.7612475710809,89.9573942706536,124.721633268535,37515.1559303604,18892.6361090177,38526,1
2026,296.132745598736,387.20470966487,964.587943778835,650.046632719816,21.0074520935188,56.4344374987409,90.1599385407884,124.45339284367,37632.5183488053,18861.5454516158,38526,1
2027,294.882403260914,386.336490885726,966.033051245375,647.388002387423,20.8763737140209,56.1916759947015,90.369226239365,124.145159914125,37724.9733357977,18810.695930945,38526,1
2028,293.925655829555,385.790491983072,967.281534075653,644.455203252386,20.7738562161303,56.0181962074041,90.5692593762024,123.787454890131,37794.9083866001,18742.8841628867,38526,1
2018,330.212465383125,422.612506024613,933.651473594361,597.028801120519,23.3788733171868,61.5358651502949,91.7432791472042,120.000392464267,35695.6432722982,18248.8482115886,38526,2
2019,321.80090748465,411.817349916474,815.381943230587,479.47107417978,23.0484143834895,60.7040229677328,82.4016784216291,101.501749609142,35911.4656158264,18507.8940939935,38526,2
2020,312.343469437283,399.019657666091,751.945360884947,427.41352445849,22.6816362802153,59.6518215956771,75.8107226514833,88.8720166110727,35949.2030813599,18673.6932493443,38526,2
2021,302.856637478334,386.085875733294,713.882005771717,400.335580348858,22.2470277020638,58.3627442684928,71.3101709307043,81.0046394842529,35926.5331921251,18798.1244703545,38526,2
2022,294.325970604625,374.440818594524,688.8421446244,383.882970108407,21.7714739014349,56.9544800990858,68.2567028741885,76.0892472626707,35881.252595993,18896.0723334869,38526,2
2023,287.134893499641,364.606728025221,671.046030930324,372.637317957234,21.2941489501928,55.5536860917825,66.1511123278729,72.9136152353465,35824.6848400471,18971.1572887808,38526,2
2024,281.280422681064,356.573330074183,657.620124396276,364.344889804694,20.8454870008828,54.2500252122228,64.6576030613436,70.7667339794004,35760.7306306664,19025.0594066287,38526,2
2025,276.598933529446,350.115093693386,647.02912227422,357.920326600004,20.4431708189879,53.0912955087746,63.5612450902463,69.2444005752996,35690.7774168773,19059.33971283,38526,2
2026,272.890929124746,344.959723956351,638.389040878997,352.755562714674,20.0945186881318,52.0938568536821,62.7270768924667,68.1146848641957,35615.1548725067,19075.5759516462,38526,2
2027,269.970645232434,340.85463507522,631.153095456353,348.471996714532,19.799854451468,51.254211974227,62.0703490939687,67.2405057614558,35533.8562828161,19075.4304534413,38526,2
2028,267.681675036373,337.587607210419,624.958468120238,344.81534820041,19.5555460231918,50.558465131607,61.5371248530362,66.5376580125278,35446.7961295125,19060.5393007249,38526,2
2018,330.096840146082,422.464225966993,896.38744126878,581.660264386671,23.3782482143914,61.5340796813855,91.2867835046135,119.587886354844,35695.732472266,18248.9428429411,38526,3
2019,320.456900036592,410.09787455488,726.496401486732,436.101792106578,23.0332037452933,60.661384122301,79.9700349474079,99.0001966883321,35912.9692788067,18508.9456753738,38526,3
2020,308.506231392005,394.117263446742,645.833111604442,370.524841695304,22.6118071606088,59.4522595504837,71.4616992086678,84.0279653926073,35953.2094704753,18677.908272922,38526,3
2021,296.224309961735,377.631414681027,603.421352424234,338.708638902554,22.0802343853859,57.8881208255412,65.735988972165,74.5091838944847,35934.0567304521,18806.9572088665,38526,3
2022,285.23708618592,362.882710386376,578.287238279974,321.264331825986,21.4828047417614,56.1392280753528,62.0229092146126,68.6589868823634,35892.7900256561,18910.2690465542,38526,3
2023,276.132917000518,350.648257130861,561.669638832342,310.347875460758,20.8786198095874,54.3895736499903,59.6077069360928,65.032487322188,35840.3699603209,18990.9138573375,38526,3
2024,268.881432279675,340.8763597392,549.690850143439,302.749989675109,20.3121286467204,52.7674192104492,57.9970641697568,62.7075401585686,35780.5081835342,19050.2754125598,38526,3
2025,263.214688556046,333.204256760731,540.494702547233,297.058240984011,19.8081901175437,51.3389227199242,56.8815975158038,61.1451080695713,35714.4999200194,19089.7700432875,38526,3
2026,258.824494434039,327.218957798616,533.116302097513,292.575368509681,19.376193809373,50.1243786418493,56.0746472293776,60.0393378361277,35642.644136059,19110.9353206893,38526,3
2027,255.436291218537,322.553983944018,527.008853012577,288.912924656883,19.0154937998674,49.1160998637007,55.4648667582844,59.2162725737708,35564.9287968046,19115.4295174264,38526,3
2028,252.830477784712,318.916403068662,521.836235136036,285.830163658368,18.720318655876,48.2931765337094,54.9858394730552,58.5751300690092,35481.2670361407,19104.8884365375,38526,3
